op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,28563052036,28563140625,28588142988,28599256759,20736,2305,736,199895,3,46241,11112202,2,512,512,3
0,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,28563560675,28563631734,28599257495,28605215367,1024,2017,673,199897,3,33473,5956528,2,512,512,3
203,1,"[2, 128, 128, 128, 128, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,28563948454,28564004353,28605216040,28607793701,0,1376,608,199899,2,26659,2576893,2,512,512,3
0,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,28564405522,28564470794,28607794309,28613750646,1024,2016,704,199901,3,31187,5955025,2,512,512,3
201,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,4294967296.0,50397184.0,28564691859,28564712053,28613751350,28632815831,25600,1088,1088,199902,1,20194,19064481,2,512,512,3
201,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,268435456.0,28564746414,28564755584,28632816919,28633913672,0,736,736,199906,1,9170,1096753,2,512,512,3
166,1,"[8, 2, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,28564911500,28564926538,28633914408,28642044539,0,704,704,199907,1,15038,8130131,2,512,512,3
201,1,"[8, 2, 128, 128, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,4294967296.0,138477568.0,28565104367,28565116314,28642045243,28660167082,25600,736,736,199908,1,11947,18121839,2,512,512,3
201,1,"[8, 2, 128, 128, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67108864.0,28565147213,28565156396,28660167818,28660444710,0,544,544,199912,1,9183,276892,2,512,512,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67109888.0,28565398747,28565412346,28660445254,28660728610,0,672,672,199914,1,13599,283356,2,512,512,3
35,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,100663296.0,28565537842,28565549641,28660729282,28661165340,0,672,672,199915,1,11799,436058,2,512,512,3
203,1,"[2, 128, 128, 128, 128, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,28565875719,28565927584,28661166012,28663579100,0,1632,704,199916,2,24571,2412160,2,512,512,3
0,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,28566323367,28566391697,28663579804,28669112850,1024,1856,640,199918,3,31595,5531830,2,512,512,3
201,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,4294967296.0,50397184.0,28566594315,28566607337,28669113490,28686905797,25600,671,671,199919,1,13022,17792307,2,512,512,3
201,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,268435456.0,28566637582,28566646652,28686906468,28688009078,0,735,735,199923,1,9070,1102610,2,512,512,3
166,1,"[8, 2, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,28566787299,28566798787,28688009813,28695736462,0,736,736,199924,1,11488,7726649,2,512,512,3
201,1,"[8, 2, 128, 128, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,4294967296.0,138477568.0,28566971409,28566983129,28695737198,28713246885,25600,735,735,199925,1,11720,17509687,2,512,512,3
201,1,"[8, 2, 128, 128, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67108864.0,28567012655,28567021117,28713247620,28713525345,0,672,672,199929,1,8462,277725,2,512,512,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67109888.0,28567257668,28567271007,28713526017,28713810109,0,704,704,199931,1,13339,284092,2,512,512,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4194304.0,67108880.0,28567456333,28567730480,28713810813,28714097945,0,1888,608,199932,3,39123,285852,2,512,512,3
35,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,100663296.0,28567836473,28567846689,28714098553,28714531091,0,672,672,199933,1,10216,432538,2,512,512,3
203,1,"[2, 128, 128, 128, 128, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,28568029413,28568075158,28714531763,28716909556,0,1345,672,199934,2,21293,2377120,2,512,512,3
0,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,28568461460,28568526302,28716910228,28722352715,1024,1729,576,199936,3,29892,5441334,2,512,512,3
201,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,4294967296.0,50397184.0,28568735002,28568748565,28722353291,28739898144,25600,641,641,199937,1,13563,17544853,2,512,512,3
201,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,268435456.0,28568779048,28568789796,28739898785,28741003058,0,672,672,199941,1,10748,1104273,2,512,512,3
166,1,"[8, 2, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,28568934883,28568946818,28741003730,28748655723,0,641,641,199942,1,11935,7651993,2,512,512,3
201,1,"[8, 2, 128, 128, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,4294967296.0,138477568.0,28569120114,28569131824,28748656364,28766138338,25600,736,736,199943,1,11710,17481974,2,512,512,3
201,1,"[8, 2, 128, 128, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67108864.0,28569161610,28569171574,28766139074,28766416959,0,639,639,199947,1,9964,277885,2,512,512,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67109888.0,28569406612,28569419429,28766417598,28766697947,0,735,735,199949,1,12817,280349,2,512,512,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4194304.0,67108880.0,28569585165,28569845954,28766698682,28766986455,0,1920,608,199950,3,35356,286461,2,512,512,3
35,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,100663296.0,28569948031,28569958259,28766987063,28767419377,0,704,704,199951,1,10228,432314,2,512,512,3
0,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,28570302306,28570324168,28767420081,28772562764,1024,1312,608,199953,2,20688,5141979,2,512,512,3
203,1,"[2, 128, 128, 128, 256, 64, 64, 2, 2, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,28570603933,28570798816,28772563372,28803812459,20736,3072,736,199955,4,41506,31246751,2,512,512,3
203,1,"[2, 256, 64, 64, 256, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 256, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,28571021294,28571034528,28803813195,28804892732,0,769,769,199956,1,13234,1079537,2,512,512,3
0,1,"[8, 2, 64, 64, 256, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,28571419479,28571484959,28804893501,28807433434,1024,2144,736,199958,3,29797,2538525,2,512,512,3
201,1,"[8, 2, 64, 64, 256, 0, 0, 0, 0, 0, 8, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4294967296.0,25427968.0,28571687634,28571700190,28807434170,28826847831,25600,960,960,199959,1,12556,19413661,2,512,512,3
201,1,"[8, 2, 64, 64, 256, 0, 0, 0, 0, 0, 8, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134217728.0,28571729769,28571738971,28826848791,28827398672,0,768,768,199963,1,9202,549881,2,512,512,3
166,1,"[8, 2, 64, 64, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,28571880834,28571891869,28827399440,28831593656,0,672,672,199964,1,11035,4194216,2,512,512,3
201,1,"[8, 2, 64, 64, 1024, 0, 0, 0, 0, 0, 8, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,4294967296.0,69468160.0,28572069313,28572080887,28831594328,28851483406,25600,768,768,199965,1,11574,19889078,2,512,512,3
201,1,"[8, 2, 64, 64, 1024, 0, 0, 0, 0, 0, 8, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,33554432.0,28572110060,28572118723,28851484174,28851619276,0,640,640,199969,1,8663,135102,2,512,512,3
23,1,"[8, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,33556480.0,28572501876,28572518060,28851619916,28851760906,0,640,640,199971,1,16184,140990,2,512,512,3
