op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,4896657319,4896712956,5539465155,5542352159,4352,2977,1153,8005,2,26167,2885180,2,256,256,3
152,1,"[8, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,4896913766,4896929665,5542353312,5542934712,0,1440,1440,8006,1,15899,581400,2,256,256,3
183,1,"[8, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,4897140210,4897152893,5542936152,5543342899,0,1056,1056,8007,1,12683,406747,2,256,256,3
203,1,"[2, 64, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,4897397176,4897451015,5543343955,5563383579,10496,3424,1408,8008,2,25237,20037608,2,256,256,3
152,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,4897644315,4897654837,5563384987,5563677783,0,1088,1088,8009,1,10522,292796,2,256,256,3
183,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,4897852846,4897864218,5563678871,5563883829,0,1248,1248,8010,1,11372,204958,2,256,256,3
203,1,"[2, 128, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,4898102990,4898152076,5563885077,5583648127,10496,2561,1185,8011,2,21411,19761674,2,256,256,3
152,1,"[8, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,4898344870,4898357960,5583649312,5583796030,0,1664,1664,8012,1,13090,146718,2,256,256,3
203,1,"[2, 256, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,4898600231,4898650879,5583797694,5623027863,10496,3040,1632,8013,2,23445,39228761,2,256,256,3
152,1,"[8, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,4898841004,4898851328,5623029495,5623175989,0,1152,1152,8014,1,10324,146494,2,256,256,3
183,1,"[8, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,4899057373,4899069071,5623177141,5623284468,0,1728,1728,8015,1,11698,107327,2,256,256,3
203,1,"[2, 256, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,4899311016,4899360264,5623286196,5647308234,18688,2912,1472,8016,2,21373,24020598,2,256,256,3
152,1,"[8, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,4899548588,4899559356,5647309706,5647383305,0,960,960,8017,1,10768,73599,2,256,256,3
203,1,"[2, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,4899803136,4899851932,5647384265,5695086650,18688,3264,1600,8018,2,20871,47700721,2,256,256,3
152,1,"[8, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,4900042104,4900052210,5695088250,5695163129,0,1792,1792,8019,1,10106,74879,2,256,256,3
183,1,"[8, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,4900374274,4900387358,5695164921,5695221560,0,960,960,8020,1,13084,56639,2,256,256,3
203,1,"[2, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,4900596778,4900709252,5695222520,5710120351,12544,-17749156,1120,8021,7,54230,32648107,2,256,256,3
152,1,"[8, 2, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,4900907206,4900917558,5710121471,5710129215,0,1600,1600,8022,1,10352,7744,2,256,256,3
203,1,"[2, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,4901119084,4901227663,5710130815,5725034246,12544,-17753763,704,8023,7,50054,32657898,2,256,256,3
152,1,"[8, 2, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,4901426415,4901437703,5725034950,5725042662,0,672,672,8024,1,11288,7712,2,256,256,3
183,1,"[8, 2, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4901634511,4901645299,5725043334,5725051974,0,576,576,8025,1,10788,8640,2,256,256,3
199,1,"[8, 2, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,4901761438,4901771671,5725052550,5725152101,0,736,736,8026,1,10233,99551,2,256,256,3
201,1,"[8, 2, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,411041792.0,103170048.0,4901986815,4901999528,5725152837,5789532231,17408,864,864,8028,1,12713,64379394,2,256,256,3
