op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,64,0.0,0.0,5101795960,5101814492,5684878609,5715695491,4352,90399,90399,953597,1,18532,30816882,512,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,629145600.0,2516582400.0,5715771528,5716143805,5715785890,5735445923,272,354908,704,953598,2,32652,19305829,512,160,160,3
152,1,"[8, 512, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,1258291200.0,5716357825,5716373093,5735446627,5740850110,0,672,672,953599,1,15268,5403483,512,160,160,3
183,1,"[8, 512, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,5716608952,5716623871,5740850782,5744841034,0,608,608,953600,1,14919,3990252,512,160,160,3
203,1,"[512, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,1024,0.0,0.0,5716812147,5716827874,5744841642,5745654336,0,67999,67999,953601,1,15727,812694,512,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,39321600.0,157286400.0,5745710255,5746069263,5745722335,5747281291,272,343643,704,953602,2,27593,1216017,512,160,160,3
203,1,"[512, 24, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,64,0.0,0.0,5746323375,5746339722,5747281995,5748710456,4352,71039,71039,953603,1,16347,1428461,512,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,39321600.0,157286400.0,5748768773,5749120789,5748781495,5750340995,272,337340,736,953604,2,27062,1222896,512,160,160,3
152,1,"[8, 512, 24, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,78643200.0,5749342042,5749356341,5750341731,5750680031,0,640,640,953605,1,14299,338300,512,160,160,3
203,1,"[512, 24, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,64,0.0,0.0,5749732144,5749748558,5750680671,5756377013,4352,71263,71263,953606,1,16414,5696342,512,160,160,3
