op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,20871211841,20871227749,23468423010,23488584904,4352,103295,103295,684635,1,15908,20161894,128,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,402653184.0,1610612736.0,23488672372,23489036045,23488688199,23501590204,272,345276,736,684636,2,30948,12557465,128,256,256,3
152,1,"[8, 128, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,805306368.0,23489235418,23489249268,23501590940,23505046230,0,608,608,684637,1,13850,3455290,128,256,256,3
183,1,"[8, 128, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,23489465290,23489477977,23505046838,23507487036,0,704,704,684638,1,12687,2440198,128,256,256,3
203,1,"[128, 24, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,23489659712,23489675687,23507487740,23507996278,0,61535,61535,684639,1,15975,508538,128,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,23508047042,23508376889,23508057813,23509666148,272,317596,1472,684640,2,23724,1292211,128,256,256,3
203,1,"[128, 24, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,23508638586,23508653118,23509667620,23517515887,18688,82815,82815,684641,1,14532,7848267,128,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,127926272.0,511705088.0,23517585221,23517929058,23517598702,23521186824,272,327837,640,684642,2,26822,3260925,128,256,256,3
152,1,"[8, 128, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,128,15990784.0,255852544.0,23518136525,23518152132,23521187464,23522283452,0,768,768,684643,1,15607,1095988,128,256,256,3
203,1,"[128, 24, 64, 64, 122, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,23518533880,23518548582,23522284220,23552643443,18688,65792,65792,684644,1,14702,30359223,128,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,511705088.0,2046820352.0,23552696889,23553027196,23552709235,23565987299,272,315484,576,684645,2,25593,12963156,128,256,256,3
152,1,"[8, 128, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124928,128,63963136.0,1023410176.0,23553233595,23553246259,23565987875,23570380307,0,609,609,684646,1,12664,4392432,128,256,256,3
203,1,"[128, 122, 64, 64, 122, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,1024,0.0,0.0,23553407720,23553423123,23570380916,23572935992,0,57951,57951,684647,1,15403,2555076,128,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,127926272.0,511705088.0,23572983146,23573304982,23572993943,23577264617,272,309853,1472,684648,2,23076,3962293,128,256,256,3
203,1,"[128, 122, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,23573555595,23573575319,23577266089,23614032795,18688,66752,66752,684649,1,19724,36766706,128,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,127926272.0,511705088.0,23614087531,23614412963,23614099547,23617658324,272,311357,672,684650,2,24377,3248092,128,256,256,3
152,1,"[8, 128, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,128,15990784.0,255852544.0,23614619648,23614632109,23617658996,23618753961,0,704,704,684651,1,12461,1094965,128,256,256,3
213,1,"[8, 128, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,511705088.0,23614747851,23614763800,23618754665,23621065679,0,769,769,684652,1,15949,2311014,128,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124928,128,0.0,0.0,23614994476,23615007066,23621066448,23623210616,0,640,640,684655,1,12590,2144168,128,256,256,3
203,1,"[128, 122, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62464,256,0.0,0.0,23615369344,23615501537,23623211256,23659927563,18688,68350,67615,684658,2,25806,36715572,128,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,127926272.0,511705088.0,23659983483,23660309744,23659995178,23663530212,272,312509,736,684659,2,24503,3223261,128,256,256,3
152,1,"[8, 128, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,128,15990784.0,255852544.0,23660513941,23660529075,23663530948,23664628856,0,704,704,684660,1,15134,1097908,128,256,256,3
203,1,"[128, 122, 32, 32, 122, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,1024,0.0,0.0,23660688088,23660700330,23664629560,23666448005,0,55455,55455,684661,1,12242,1818445,128,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,127926272.0,511705088.0,23666492959,23666811508,23666503460,23670429690,272,306364,1215,684662,2,22803,3621081,128,256,256,3
203,1,"[128, 122, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,23667063953,23667077973,23670430905,23706101272,18688,63327,63327,684663,1,14020,35670367,128,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,127926272.0,511705088.0,23706152584,23706480205,23706164599,23709660433,272,313437,640,684664,2,24482,3183037,128,256,256,3
152,1,"[8, 128, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,128,15990784.0,255852544.0,23706813861,23706827603,23709661073,23710763333,0,640,640,684665,1,13742,1102260,128,256,256,3
213,1,"[8, 128, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,511705088.0,23706944878,23706957853,23710763973,23713078636,0,640,640,684666,1,12975,2314663,128,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124928,128,0.0,0.0,23707172307,23707186813,23713079276,23715226485,0,736,736,684669,1,14506,2147209,128,256,256,3
