op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,2038431744.0,132121440.0,1854303817,1854334085,1947072317,1948199699,5376,89503,88671,454802,2,27199,1126550,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,301989888.0,301989888.0,1948273611,1948719673,1948288370,1951959666,640,997496,617627,454803,4,52438,3291427,64,384,384,2
243,1,"[2, 64, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1948932843,1948944198,1952577293,1953187112,0,736,736,454804,1,11355,609819,64,384,384,2
203,1,"[64, 16, 192, 192, 16, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,1024,0.0,0.0,1949170180,1949185957,1953187848,1955522611,0,76287,76287,454806,1,15777,2334763,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,301989888.0,301989888.0,1955585778,1956025593,1955598898,1959195091,640,375997,704,454807,4,48446,3220900,64,384,384,2
152,1,"[2, 64, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1956298578,1956312509,1959195795,1959805358,0,672,672,454808,1,13931,609563,64,384,384,2
203,1,"[64, 16, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,1207959552.0,150995456.0,1956609474,1956638706,1959806030,1960657831,5376,81951,81183,454809,2,26335,851033,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,301989888.0,301989888.0,1960725920,1961162334,1960739014,1964326151,640,375996,832,454810,4,47427,3211973,64,384,384,2
35,1,"[2, 64, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,226492416.0,1961299974,1961311449,1964326983,1965202239,0,640,640,454811,1,11475,875256,64,384,384,2
203,1,"[64, 16, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4831838208.0,377489408.0,1961606275,1961635100,1965202879,1967156014,16384,81472,80672,454812,2,25297,1952335,64,384,384,2
