op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,256,3595622400.0,158340480.0,446323895,446383049,464668812,467488890,5376,2113,704,91773,3,26182,2818669,16,512,512,2
152,1,"[2, 16, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,128,66585600.0,266342400.0,446583646,446596835,467489594,468562643,0,704,704,91774,1,13189,1073049,16,512,512,2
183,1,"[2, 16, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,256,0.0,0.0,446804742,446816442,468563347,470209512,0,768,768,91775,1,11700,1646165,16,512,512,2
203,1,"[16, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,528515072.0,41292288.0,447033026,447090591,470210280,470554854,5376,2528,800,91776,3,25296,342846,16,512,512,2
152,1,"[2, 16, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,16516096.0,447415684,447428194,470555654,470624165,0,768,768,91777,1,12510,68511,16,512,512,2
203,1,"[16, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,528515072.0,41292288.0,447661251,447722295,470624933,471281921,16384,2400,768,91778,3,26040,655356,16,512,512,2
152,1,"[2, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,66064384.0,447932205,447942763,471282689,471550655,0,736,736,91779,1,10558,267966,16,512,512,2
203,1,"[16, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,0.0,0.0,448169252,448245078,471551391,472662488,2112,3905,768,91780,5,35002,1107960,16,512,512,2
152,1,"[2, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,66064384.0,448454769,448465956,472663256,472931190,0,864,864,91781,1,11187,267934,16,512,512,2
213,1,"[2, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,132128768.0,448574239,448584923,472932054,473688017,0,832,832,91782,1,10684,755963,16,512,512,2
203,1,"[16, 128, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,1057030144.0,74326528.0,448797879,448853940,473688849,474212910,5376,2528,832,91783,3,25211,522365,16,512,512,2
