op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0,0,15557560937,15557618897,17332408297,17338805849,18688,1375,640,1321193,2,24784,6396817,256,32,32,3
213,1,"[8, 256, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,15728640,15557978675,15557993546,17338806489,17338870424,0,768,768,1321197,1,14871,63935,256,32,32,3
21,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,983040,15759360,15558111268,15558122294,17338871192,17338940919,0,672,672,1321198,1,11026,69727,256,32,32,3
0,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1280,512,0,0,15558478738,15581430685,17338941591,17339674030,1024,1472,736,1321199,2,22950815,731703,256,32,32,3
172,1,"[0, 0]",11520,128,0,0,15581862623,15661348354,17339674766,17368404101,25600,8895,1087,1321201,12,77294605,28721527,256,32,32,3
21,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,983040,23592960,15661764764,15661778875,17368405188,17368504291,0,768,768,1321229,1,14111,99103,256,32,32,3
0,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,512,0,0,15662023321,15662075521,17368505059,17369290777,1024,2495,672,1321230,3,26690,783895,256,32,32,3
201,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,6039797760,14155776,15662265765,15662277158,17369291449,17395556175,25600,672,672,1321231,1,11393,26264726,256,32,32,3
166,1,"[8, 256, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,0,0,15662416247,15662428388,17395556847,17397496599,0,736,736,1321235,1,12141,1939752,256,32,32,3
201,1,"[8, 256, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,6039797760,34799616,15662685355,15662697347,17397497335,17422441405,25600,704,704,1321236,1,11992,24944070,256,32,32,3
