op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 32, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",781,64,0.0,0.0,2740502863,2740519198,2820094879,2820335357,4352,75616,75616,109198,1,16335,240478,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6390784.0,25563136.0,2820398057,2820750304,2820410973,2820917527,272,365885,31200,109199,2,36856,171869,4,160,160,3
152,1,"[8, 4, 32, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1561,128,798848.0,12781568.0,2820936065,2820949552,2820948727,2821006454,0,221534,221534,109200,1,13487,57727,4,160,160,3
203,1,"[4, 32, 79, 79, 32, 77, 77, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",742,64,0.0,0.0,2821214566,2821229010,2821227988,2823213089,4352,61279,61279,109201,1,14444,1985101,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6071296.0,24285184.0,2823263249,2823580924,2823274368,2823748443,272,333596,30016,109202,2,25859,170495,4,160,160,3
152,1,"[8, 4, 32, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1483,128,758912.0,12142592.0,2823766300,2823779041,2823778459,2823831226,0,228094,228094,109203,1,12741,52767,4,160,160,3
203,1,"[4, 32, 77, 77, 64, 77, 77, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1484,64,0.0,0.0,2824046150,2824059796,2824059320,2827847250,4352,62719,62719,109204,1,13646,3787930,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,12142592.0,48570368.0,2827898718,2828221371,2827909969,2828514923,272,308829,672,109205,2,24961,296797,4,160,160,3
152,1,"[8, 4, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2965,128,1517824.0,24285184.0,2828396153,2828408927,2828515595,2828621258,0,23264,23264,109206,1,12774,105663,4,160,160,3
183,1,"[8, 4, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,256,0.0,0.0,2828632217,2828645801,2828644522,2828738121,0,163934,163934,109207,1,13584,93599,4,160,160,3
