op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0,0,21074380410,21074438514,21184969883,21185115321,4352,1216,544,3025105,2,26082,144766,192,16,16,3
0,1,"[8, 192, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0,0,21074841648,21076350552,21185115865,21185547381,1024,1920,608,3025107,3,1479562,430204,192,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,21076586204,21078823539,21185547989,21185566932,17408,928,928,3025108,1,2237335,18943,192,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,21078852009,21079169387,21185567860,21185575412,0,608,608,3025111,1,317378,7552,192,16,16,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,21079417861,21079520331,21185576020,21185580980,0,608,608,3025112,1,102470,4960,192,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,21079709980,21079743395,21185581588,21185672883,17408,864,864,3025113,1,33415,91295,192,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,21079744719,21079979357,21185673747,21185678131,0,672,672,3025114,1,234638,4384,192,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,21080164339,21080179645,21185678803,21185685491,0,736,736,3025118,1,15306,6688,192,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,21080420947,21080433758,21185686227,21185689235,0,576,576,3025121,1,12811,3008,192,16,16,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,21080642212,21080655154,21185689811,21185696499,0,672,672,3025123,1,12942,6688,192,16,16,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,21080766004,21080776475,21185697171,21185699539,0,704,704,3025124,1,10471,2368,192,16,16,3
229,1,"[8, 192, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0,0,21080915948,21080958214,21185700243,21185800722,0,4672,3968,3025125,2,17519,99775,192,16,16,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,21081508295,21081520348,21185804690,21185806866,0,704,704,3025131,1,12053,2176,192,16,16,3
201,1,"[8, 192, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,679477248,13003776,21081688488,21081701108,21185807570,21189665447,25600,672,672,3025134,1,12620,3857877,192,16,16,3
230,1,"[8, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,0,0,21082391065,21082409453,21189666119,21189862021,16,672,672,3025143,1,18388,195902,192,16,16,3
230,1,"[8, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0,0,21082550363,21082563819,21189862693,21189867077,0,544,544,3025144,1,13456,4384,192,16,16,3
230,1,"[8, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0,0,21082777879,21082789435,21189867621,21189949092,0,640,640,3025146,1,11556,81471,192,16,16,3
230,1,"[8, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,0,0,21083088094,21083102295,21189949732,21190162178,16,608,608,3025147,1,14201,212446,192,16,16,3
230,1,"[8, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0,0,21083224851,21083235724,21190162786,21190166850,0,607,607,3025148,1,10873,4064,192,16,16,3
230,1,"[8, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0,0,21083444177,21083456057,21190167457,21190323904,0,672,672,3025150,1,11880,156447,192,16,16,3
206,1,"[8, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0,18874368,21083679122,21083691510,21190324576,21190406463,0,608,608,3025152,1,12388,81887,192,16,16,3
206,1,"[8, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0,18874368,21083731454,21083738813,21190407071,21190490910,0,640,640,3025156,1,7359,83839,192,16,16,3
206,1,"[8, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,150994944,65536,21083774802,21083781825,21190491550,21191157718,16896,769,769,3025158,1,7023,666168,192,16,16,3
93,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3,48,21083934997,21083945825,21191158487,21191161431,0,704,704,3025160,1,10828,2944,192,16,16,3
