op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,84934656.0,8654208.0,1048345755,1048375507,1048361531,1048432122,5376,187294,179390,502542,2,26910,62687,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,12582912.0,25165824.0,1048599639,1048958701,1048611512,1049039409,144,486840,143102,502543,2,27066,84159,192,32,32,1
152,1,"[4, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,1049169346,1049183630,1049182511,1049234767,0,250204,250204,502544,1,14284,52256,192,32,32,1
203,1,"[192, 32, 16, 16, 64, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,50331648.0,9445376.0,1049470424,1049494094,1049484971,1049527338,16384,194590,188158,502545,2,21474,35935,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6291456.0,12582912.0,1049703745,1050064218,1049715496,1050104578,144,595192,249693,502546,2,25090,43583,192,32,32,1
203,1,"[192, 32, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,201326592.0,18882560.0,1050340127,1050362867,1050354271,1050461117,16384,124703,118623,502547,2,20626,100766,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,25165824.0,50331648.0,1050568276,1050956455,1050579740,1051119476,144,472601,99167,502548,2,29696,166302,192,32,32,1
152,1,"[4, 192, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,1051205768,1051219034,1051218643,1051322897,0,189693,189693,502549,1,13266,104254,192,32,32,1
203,1,"[192, 64, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1537,512,56623104.0,3941376.0,1051495691,1051618203,1051512590,1056981025,5376,-957907,71519,502550,16,98768,6497861,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6291456.0,12582912.0,1057039184,1057414160,1057052544,1057462970,144,571896,213629,502551,2,27102,52159,192,32,32,1
152,1,"[4, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,1057663615,1057676923,1057676599,1057691351,0,253917,253917,502552,1,13308,14752,192,32,32,1
203,1,"[192, 64, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,100663296.0,6307840.0,1057931172,1057955942,1057945268,1058003634,5376,179037,171614,502553,2,22252,50943,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6291456.0,12582912.0,1058163426,1058530666,1058175248,1058574730,144,451770,99679,502554,2,25063,47391,192,32,32,1
21,1,"[4, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,1058662415,1058674290,1058674409,1058711944,0,197150,197150,502555,1,11875,37535,192,32,32,1
152,1,"[4, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,1058896827,1058909355,1058909094,1058924230,0,272443,272443,502556,1,12528,15136,192,32,32,1
203,1,"[192, 64, 8, 8, 128, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,50331648.0,4751360.0,1059183161,1059204652,1059196673,1059236097,16384,185918,180318,502557,2,19492,33824,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3145728.0,6291456.0,1059405360,1059755634,1059416415,1059770074,144,725909,390458,502558,2,24828,18208,192,32,32,1
