op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,62951662527,62951685750,64126960859,64128000592,4352,228989,228989,606776,1,23223,1039733,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,25165824.0,100663296.0,64128197719,64128853345,64128229581,64129547583,272,619994,768,606777,2,55583,698776,96,64,64,3
152,1,"[8, 96, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,64129136715,64129155980,64129548351,64129763164,0,833,833,606778,1,19265,214813,96,64,64,3
203,1,"[96, 32, 32, 32, 224, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,64129584925,64129606455,64129763997,64132020004,18688,83967,83967,606779,1,21530,2256007,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,44040192.0,176160768.0,64132089602,64132529645,64132103971,64133531508,272,422620,800,606780,2,31591,1005717,96,64,64,3
203,1,"[96, 32, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,64132851602,64132869619,64133532308,64142161334,18688,76095,76095,606781,1,18017,8629026,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,176160768.0,704643072.0,64142223020,64142645512,64142237429,64146697029,272,405436,1344,606782,2,31300,4055508,96,64,64,3
152,1,"[8, 96, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,352321536.0,64142906258,64142922384,64146698373,64148198165,0,671,671,606783,1,16126,1499792,96,64,64,3
203,1,"[96, 224, 32, 32, 224, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,64143247010,64143278911,64148198836,64205378024,4352,-2601668,309085,606784,2,29684,60089941,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,44040192.0,176160768.0,64205671952,64206123972,64205687109,64207045142,272,434044,608,606785,2,32208,924597,96,64,64,3
152,1,"[8, 96, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,88080384.0,64206400750,64206417012,64207045750,64207423122,0,608,608,606786,1,16262,377372,96,64,64,3
