op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,2831155200.0,88482816.0,3784803899,3784878253,4020180111,4021624256,5376,2496,768,2443826,3,33086,1442417,192,160,160,2
0,1,"[2, 192, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,3785304744,3785737480,4021625024,4025990192,0,1631,767,2443828,2,401136,4364304,192,160,160,2
0,1,"[2, 192, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,3786041918,3786055369,4025990959,4029005774,0,928,928,2443829,1,13451,3014815,192,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3786130668,3786142954,4029006702,4029015758,0,704,704,2443830,1,12286,9056,192,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3786414136,3786428009,4029016462,4029020526,0,800,800,2443833,1,13873,4064,192,160,160,2
229,1,"[2, 192, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,0.0,3786686486,3786735588,4029021326,4029895012,0,1856,1088,2443835,2,22939,872918,192,160,160,2
214,1,"[2, 192, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,0.0,3787291534,3787308189,4029896100,4030593629,0,895,895,2443838,1,16655,697529,192,160,160,2
201,1,"[2, 6912, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,18728091648.0,162597888.0,3787510050,3787536582,4030594524,4032052844,49152,896,896,2443840,1,26532,1458320,192,160,160,2
23,1,"[2, 6912, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,130056196.0,3788002427,3788020887,4032053740,4032742341,0,864,864,2443849,1,18460,688601,192,160,160,2
207,1,"[2, 6912, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6912, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,130056192.0,3788295723,3788309417,4032743205,4033443325,0,736,736,2443851,1,13694,700120,192,160,160,2
207,1,"[2, 6912, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6912, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,130056192.0,3788351198,3788359373,4033444061,4034441010,0,768,768,2443855,1,8175,996949,192,160,160,2
207,1,"[2, 6912, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6912, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331776,32,3186376704.0,11074.0,3788436649,3788445518,4034441778,4039009407,0,769,769,2443857,1,8869,4567629,192,160,160,2
