op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,128,0.0,0.0,1253603705,1253665965,1398754271,1401248935,4352,1151,575,21561,2,27176,2494088,8,160,160,3
152,1,"[8, 8, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1521,128,778752.0,12460032.0,1253894850,1253908169,1401249510,1401303940,0,544,544,21562,1,13319,54430,8,160,160,3
183,1,"[8, 8, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,256,0.0,0.0,1254284090,1254300014,1401304484,1401358689,0,640,640,21563,1,15924,54205,8,160,160,3
203,1,"[8, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2166,256,0.0,0.0,1254568412,1254628406,1401359329,1414016381,18688,1632,640,21564,2,26531,12656060,8,160,160,3
152,1,"[8, 8, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1083,128,554496.0,8871936.0,1254847681,1254860528,1414017021,1414050907,0,672,672,21565,1,12847,33886,8,160,160,3
183,1,"[8, 8, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",486,256,0.0,0.0,1255091643,1255104895,1414051579,1414091161,0,672,672,21566,1,13252,39582,8,160,160,3
203,1,"[8, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",972,256,0.0,0.0,1255366325,1255425076,1414091833,1418660732,12544,1600,608,21567,2,25338,4567907,8,160,160,3
152,1,"[8, 8, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",486,128,248832.0,3981312.0,1255648477,1255661732,1418661340,1418668892,0,704,704,21568,1,13255,7552,8,160,160,3
203,1,"[8, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",648,256,0.0,0.0,1255934709,1255991391,1418669596,1427791554,18688,1696,704,21569,2,24513,9120966,8,160,160,3
152,1,"[8, 8, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",324,128,165888.0,2654208.0,1256206973,1256219684,1427792258,1427798306,0,576,576,21570,1,12711,6048,8,160,160,3
203,1,"[8, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",648,256,0.0,0.0,1256488485,1256547184,1427798882,1433887836,18688,1536,544,21571,2,26797,6087962,8,160,160,3
152,1,"[8, 8, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",324,128,165888.0,2654208.0,1256758120,1256770329,1433888380,1433894427,0,544,544,21572,1,12209,6047,8,160,160,3
183,1,"[8, 8, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1257000405,1257013393,1433894971,1433905467,0,640,640,21573,1,12988,10496,8,160,160,3
199,1,"[8, 8, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1257147417,1257159497,1433906107,1434070067,0,704,704,21574,1,12080,163960,8,160,160,3
212,1,"[8, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,368640.0,1179648.0,1257398622,1257412258,1434070771,1434078002,0,704,704,21576,1,13636,7231,8,160,160,3
201,1,"[8, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,603979776.0,38371328.0,1257581868,1257595556,1434078706,1458098601,17408,960,960,21577,1,13688,24019895,8,160,160,3
201,1,"[8, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,603979776.0,38371328.0,1257596997,1257606984,1458099561,1458106760,0,544,544,21578,1,9987,7199,8,160,160,3
152,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,1257807295,1257819724,1458107304,1458110760,0,640,640,21579,1,12429,3456,8,160,160,3
212,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,524288.0,1257974718,1257986512,1458111400,1458118791,0,577,577,21580,1,11794,7391,8,160,160,3
