op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 64, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145924,256,2017253376.0,177744640.0,404693586,404752834,418721135,421232127,16384,2752,800,87797,3,27335,2509040,16,384,384,1
152,1,"[4, 16, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,128,37356544.0,298852352.0,404952172,404963790,421232927,422482583,0,640,640,87798,1,11618,1249656,16,384,384,1
183,1,"[4, 16, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,0.0,0.0,405168690,405179325,422483223,423604752,0,864,864,87799,1,10635,1121529,16,384,384,1
203,1,"[16, 64, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,295731200.0,46212096.0,405394433,405455952,423605616,423910382,5376,2271,768,87800,3,29079,303263,16,384,384,1
152,1,"[4, 16, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,18483200.0,405784615,405797415,423911150,423989230,0,735,735,87801,1,12800,78080,16,384,384,1
203,1,"[16, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,295731200.0,46212096.0,406022607,406079170,423989965,424608490,16384,2464,832,87802,3,25743,616893,16,384,384,1
152,1,"[4, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,73932800.0,406278294,406288564,424609322,424916776,0,832,832,87803,1,10270,307454,16,384,384,1
203,1,"[16, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,2661580800.0,46244864.0,406482207,406569355,424917608,426546878,22656,4191,799,87804,5,33391,1625878,16,384,384,1
152,1,"[4, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,73932800.0,406775468,406786005,426547677,426856571,0,864,864,87805,1,10537,308894,16,384,384,1
213,1,"[4, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,147865600.0,406895046,406905712,426857435,427569879,0,736,736,87806,1,10666,712444,16,384,384,1
203,1,"[16, 128, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,591462400.0,83182592.0,407124470,407181744,427570615,428023284,5376,2655,768,87807,3,25938,450782,16,384,384,1
152,1,"[4, 16, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,18483200.0,407382629,407393336,428024052,428101875,0,737,737,87808,1,10707,77823,16,384,384,1
203,1,"[16, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,295731200.0,46212096.0,407609593,407665073,428102612,428720944,16384,2752,832,87809,3,24773,616412,16,384,384,1
152,1,"[4, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,73932800.0,407863146,407873550,428721776,429031054,0,800,800,87810,1,10404,309278,16,384,384,1
203,1,"[16, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,2661580800.0,46244864.0,408064888,408149155,429031854,430656035,22656,4256,800,87811,5,32829,1620725,16,384,384,1
152,1,"[4, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,73932800.0,408349352,408359183,430656835,430965826,0,768,768,87812,1,9831,308991,16,384,384,1
213,1,"[4, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,147865600.0,408466442,408476666,430966594,431678173,0,704,704,87813,1,10224,711579,16,384,384,1
