op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,4831838208.0,151004160.0,3409844232,3409914046,3662772429,3665130482,5376,2912,704,546946,3,33020,2355845,32,512,512,2
0,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,3410317957,3410366829,3665131186,3672505886,0,1697,832,546948,2,22559,7373835,32,512,512,2
203,1,"[32, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,3410709784,3410761201,3672506718,3676248531,0,1855,800,546950,2,24078,3740758,32,512,512,2
0,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,3411176956,3411192265,3676249331,3681406073,0,832,832,546952,1,15309,5156742,32,512,512,2
201,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,38654705664.0,302026752.0,3411411492,3411429490,3681406905,3683762142,32768,928,928,546953,1,17998,2355237,32,512,512,2
201,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,3411459864,3411469546,3683763070,3687991310,0,704,704,546957,1,9682,4228240,32,512,512,2
166,1,"[2, 32, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,3411640124,3411656690,3687992014,3691232105,0,704,704,546958,1,16566,3240091,32,512,512,2
201,1,"[2, 32, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,38654705664.0,453021696.0,3411882837,3411903352,3691232809,3693669358,49152,927,927,546959,1,20515,2436549,32,512,512,2
201,1,"[2, 32, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,3411948214,3411962090,3693670285,3694731873,0,832,832,546963,1,13876,1061588,32,512,512,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326784.0,3412378579,3412398547,3694732705,3695753974,0,768,768,546965,1,19968,1021269,32,512,512,2
