op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,2415361041,2415379564,2459297002,2459314090,4352,96224,96224,345294,1,18523,17088,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,1048576.0,2459395143,2459815256,2459410314,2459827341,272,621859,220545,345295,2,32867,15713,16,16,16,3
152,1,"[8, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,2460034495,2460049229,2460047886,2460051118,0,356193,356193,345296,1,14734,3232,16,16,16,3
203,1,"[16, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2460392189,2460418917,2460407311,2460618609,20736,69439,60256,345297,2,24682,202115,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,458752.0,1835008.0,2460667762,2461185784,2460678865,2461226836,272,773796,269441,345298,2,25599,43616,16,16,16,3
203,1,"[16, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2461481988,2461504605,2461496277,2461709142,20736,69857,63105,345299,2,21377,206113,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,1835008.0,7340032.0,2461757327,2462131605,2461772247,2462194617,272,546498,189665,345300,2,28493,65537,16,16,16,3
152,1,"[8, 16, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,229376.0,3670016.0,2462371931,2462385314,2462384282,2462391738,0,262689,262689,345301,1,13383,7456,16,16,16,3
203,1,"[16, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,2462639965,2462665037,2462654427,2465313641,12544,-2575886,63200,345302,2,23076,5298300,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,458752.0,1835008.0,2465365006,2465728750,2465376841,2465770187,272,543235,193953,345303,2,24605,44064,16,16,16,3
152,1,"[8, 16, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,57344.0,917504.0,2465952402,2465964533,2465964140,2465967884,0,186977,186977,345304,1,12131,3744,16,16,16,3
199,1,"[8, 16, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,0.0,0.0,2466142147,2466155907,2466154861,2466164717,16,219713,219713,345305,1,13760,9856,16,16,16,3
203,1,"[16, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,2466372177,2466429742,2466384430,2466977873,12544,1440,608,345306,2,22982,592611,16,16,16,3
152,1,"[8, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,2048.0,2466690161,2466702586,2466978481,2466980977,0,704,704,345307,1,12425,2496,16,16,16,3
203,1,"[16, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,2466929093,2466980142,2466981681,2466992306,4352,158144,157440,345308,2,22992,9921,16,16,16,3
156,1,"[8, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,71680.0,57344.0,2467138201,2467152734,2467149746,2467157234,0,138113,138113,345309,1,14533,7488,16,16,16,3
23,1,"[8, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,57344.0,946176.0,2467284813,2467295852,2467295347,2467298995,0,225921,225921,345310,1,11039,3648,16,16,16,3
203,1,"[16, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,2467512711,2467525509,2467524916,2468120024,12544,54944,54944,345311,1,12798,595108,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,458752.0,1835008.0,2468164139,2468530965,2468174968,2468572026,272,457441,104064,345312,2,23763,43681,16,16,16,3
21,1,"[8, 16, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,57344.0,1376256.0,2468664037,2468676629,2468676090,2468681946,0,214946,214946,345313,1,12592,5856,16,16,16,3
152,1,"[8, 16, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,57344.0,917504.0,2468885593,2468897319,2468896892,2468900603,0,249026,249026,345314,1,11726,3711,16,16,16,3
