op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,934881570,934931834,934892119,935124724,46464,77854,68256,116319,4,28169,223007,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,13107200.0,13107200.0,935180784,935552302,935192980,935631119,640,609305,291965,116320,4,40655,120799,4,160,160,2
152,1,"[2, 4, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,935909007,935923120,935923084,935948331,0,231229,231229,116321,1,14113,25247,4,160,160,2
183,1,"[2, 4, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,936165379,936179541,936179560,936269000,0,180317,180317,116322,1,14162,89440,4,160,160,2
203,1,"[4, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,52428800.0,1646592.0,936434042,936459604,936449317,936500453,49152,182462,175902,116323,2,23265,44576,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,3276800.0,3276800.0,936663700,937027210,936676355,937045215,640,507545,188893,116324,4,40273,50208,4,160,160,2
152,1,"[2, 4, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638400.0,937222827,937233948,937234108,937242076,0,261789,261789,116325,1,11121,7968,4,160,160,2
203,1,"[4, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,937489288,937535391,937503865,937680535,2112,72351,68000,116326,4,34984,172319,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,9830400.0,9830400.0,937736651,938098046,937748535,938173649,640,443996,133119,116327,4,39603,114237,4,160,160,2
152,1,"[2, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,4915200.0,938295144,938306295,938306768,938323952,0,228349,228349,116328,1,11151,17184,4,160,160,2
183,1,"[2, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,938539958,938552178,938552301,938618444,0,212958,212958,116329,1,12220,66143,4,160,160,2
203,1,"[4, 192, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",312,256,0.0,0.0,938815996,938856402,938831402,938872426,2112,212989,206749,116330,3,31316,34784,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,819200.0,819200.0,939067162,939445019,939079175,939453123,640,559449,215037,116331,4,39218,29536,4,160,160,2
152,1,"[2, 4, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,102400.0,409600.0,939656508,939667750,939668160,939672992,0,287997,287997,116332,1,11242,4832,4,160,160,2
203,1,"[4, 192, 20, 20, 96, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",312,256,0.0,0.0,939946212,939985653,939960989,940007165,2112,219005,211229,116333,3,30200,38400,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,1228800.0,1228800.0,940206286,940608804,940218394,940620278,640,590585,228381,116334,4,40342,39680,4,160,160,2
152,1,"[2, 4, 96, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,153600.0,614400.0,940836831,940848421,940848659,940853939,0,285020,285020,116335,1,11590,5280,4,160,160,2
203,1,"[4, 96, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,941123910,941168560,941138959,941231470,2112,174047,169182,116336,4,33974,87646,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1638400.0,1638400.0,941388666,941781751,941400652,941793416,640,578521,229245,116337,4,39118,43488,4,160,160,2
152,1,"[2, 4, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,819200.0,942010958,942024769,942022661,942028837,0,442363,442363,116338,1,13811,6176,4,160,160,2
203,1,"[4, 192, 20, 20, 16, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",312,256,0.0,0.0,942455770,942493673,942471200,942508512,2112,230141,223325,116339,3,29344,30496,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,204800.0,204800.0,942719657,943118949,942731837,943123833,640,603769,238237,116340,4,41577,26464,4,160,160,2
152,1,"[2, 4, 16, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,128,25600.0,102400.0,943350514,943361772,943362070,943366486,0,279644,279644,116341,1,11258,4416,4,160,160,2
203,1,"[4, 16, 20, 20, 32, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52,256,0.0,0.0,943631535,943674947,943646130,943688306,2112,228351,217022,116342,4,33414,30847,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,409600.0,409600.0,943893408,944288707,943905328,944296363,640,610841,246333,116343,4,42306,26527,4,160,160,2
152,1,"[2, 4, 32, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,51200.0,204800.0,944530265,944542386,944542696,944547304,0,279677,279677,116344,1,12121,4608,4,160,160,2
183,1,"[2, 4, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,944813783,944826790,944826981,944890020,0,212286,212286,116345,1,13007,63039,4,160,160,2
203,1,"[4, 192, 20, 20, 32, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",312,256,0.0,0.0,945087465,945124668,945102306,945139778,2112,220029,214493,116346,3,28395,31936,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,409600.0,409600.0,945342201,945741483,945354271,945749147,640,602809,234557,116347,4,39690,26624,4,160,160,2
152,1,"[2, 4, 32, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,51200.0,204800.0,945971838,945983394,945983704,945988312,0,142462,142462,116348,1,11556,4608,4,160,160,2
213,1,"[0, 0]",320,512,0.0,1638400.0,946117449,946130417,946130774,946151638,0,256829,256829,116349,1,12968,20864,4,160,160,2
203,1,"[4, 256, 20, 20, 128, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",416,256,0.0,0.0,946393858,946434276,946408467,946458994,2112,202047,197342,116350,3,31373,45822,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1638400.0,1638400.0,946644195,947023409,946656336,947035116,640,544537,209245,116351,4,39720,43488,4,160,160,2
152,1,"[2, 4, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,819200.0,947233055,947243969,947244361,947250569,0,281149,281149,116352,1,10914,6208,4,160,160,2
203,1,"[4, 256, 20, 20, 128, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",416,256,0.0,0.0,947517030,947557386,947531718,947581894,2112,209564,204893,116353,3,31183,45505,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1638400.0,1638400.0,947774737,948164571,947786787,948176095,640,572921,226845,116354,4,38972,43232,4,160,160,2
152,1,"[2, 4, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,819200.0,948391050,948425352,948402940,948409180,0,312988,312988,116355,1,34302,6240,4,160,160,2
203,1,"[4, 128, 20, 20, 192, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,948706870,948752534,948722168,948844567,2112,147934,143742,116356,4,34875,118207,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,2457600.0,2457600.0,948975437,949528101,948988309,949543023,640,730839,228989,116357,4,42530,52864,4,160,160,2
152,1,"[2, 4, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1228800.0,949760172,949771788,949772012,949778700,0,286237,286237,116358,1,11616,6688,4,160,160,2
