op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,301989888.0,18892800.0,2711498857,2711571742,2711514271,2711769659,5376,223581,213278,549808,3,32790,245085,2,512,512,1
0,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2711969169,2712020254,2711982937,2712417395,0,1408,736,549810,2,22347,433786,2,512,512,1
0,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2712314081,2712326154,2712418131,2712717520,0,704,704,549811,1,12073,299389,2,512,512,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2712398078,2712409649,2712718224,2712726031,0,640,640,549812,1,11571,7807,2,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2712675109,2712690616,2712726671,2712729615,0,225533,225533,549815,1,15507,2944,2,512,512,1
229,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2712942363,2712990333,2712955148,2713125738,0,375482,374811,549817,2,20571,169919,2,512,512,1
214,1,"[4, 2, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,0.0,0.0,2713486227,2713501179,2713500549,2713619428,0,102687,102687,549820,1,14952,118879,2,512,512,1
201,1,"[4, 722, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",2765,64,1956261888.0,23801664.0,2713708222,2713722912,2713722115,2714148797,8704,43392,43392,549822,1,14690,426682,2,512,512,1
23,1,"[4, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,3396288.0,27170308.0,2714176111,2714193097,2714192189,2714316475,0,161982,161982,549831,1,16986,124286,2,512,512,1
207,1,"[4, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 722, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,0.0,27170304.0,2714465709,2714479046,2714478457,2714596280,0,640,640,549833,1,13337,117823,2,512,512,1
207,1,"[4, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 722, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,0.0,27170304.0,2714523534,2714532179,2714596920,2714726838,0,704,704,549837,1,8645,129918,2,512,512,1
207,1,"[4, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 722, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2166,64,332836224.0,22148.0,2714574918,2714582435,2714727542,2714971891,8448,704,704,549839,1,7517,244349,2,512,512,1
21,1,"[4, 722, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20315,128,5200566.0,41633340.0,2714720558,2714731105,2714972595,2715150641,0,640,640,549841,1,10547,178046,2,512,512,1
224,1,"[4, 722, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,208022640.0,62406792.0,2714932860,2714943685,2715151281,2715356942,0,608,608,549842,1,10825,205661,2,512,512,1
207,1,"[4, 722, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,0.0,41604528.0,2715209082,2715222363,2715357550,2715481645,0,736,736,549843,1,13281,124095,2,512,512,1
207,1,"[4, 722, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2166,64,332836224.0,22148.0,2715265688,2715273777,2715482381,2715717386,8448,736,736,549848,1,8089,235005,2,512,512,1
214,1,"[4, 722, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,0.0,0.0,2715544272,2715556982,2715718122,2715836616,0,736,736,549851,1,12710,118494,2,512,512,1
