op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,603979776.0,17313792.0,2695881104,2695963214,2705834939,2706148344,5376,3393,1152,4047587,3,37279,311164,192,64,64,2
0,1,"[2, 192, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2696382302,2696432884,2706149496,2706868850,0,1536,832,4047589,2,23292,718650,192,64,64,2
0,1,"[2, 192, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2696730492,2696743360,2706869682,2707320559,0,768,768,4047590,1,12868,450877,192,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2696811640,2696822620,2707321327,2707330159,0,864,864,4047591,1,10980,8832,192,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2697100171,2697114151,2707331023,2707335183,0,800,800,4047594,1,13980,4160,192,64,64,2
229,1,"[2, 192, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,2697367523,2697417593,2707335983,2707560813,0,1504,672,4047596,2,21247,223998,192,64,64,2
214,1,"[2, 192, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,2697790815,2697804527,2707561485,2707790348,0,799,799,4047599,1,13712,228863,192,64,64,2
201,1,"[2, 1728, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1986,128,8323596288.0,54239232.0,2698131380,2698158596,2707791147,2708199848,32768,864,864,4047601,1,27216,408701,192,64,64,2
23,1,"[2, 1728, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,10838016.0,43352068.0,2698632444,2698650843,2708200712,2708417351,0,831,831,4047610,1,18399,216639,192,64,64,2
207,1,"[2, 1728, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1728, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,43352064.0,2698928222,2698942580,2708418182,2708654597,0,768,768,4047612,1,14358,236415,192,64,64,2
207,1,"[2, 1728, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1728, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,43352064.0,2698984982,2698993030,2708655365,2709090529,0,864,864,4047616,1,8048,435164,192,64,64,2
207,1,"[2, 1728, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1728, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,32,1062125568.0,11074.0,2699060995,2699069340,2709091393,2710586902,0,1152,1152,4047618,1,8345,1495509,192,64,64,2
21,1,"[2, 1728, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32414,128,16595712.0,66402056.0,2699219235,2699230450,2710588054,2710919219,0,832,832,4047620,1,11215,331165,192,64,64,2
224,1,"[2, 1728, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,663828480.0,99574272.0,2699445618,2699457209,2710920051,2711327312,0,736,736,4047621,1,11591,407261,192,64,64,2
207,1,"[2, 1728, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1728, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,66382848.0,2699726049,2699739514,2711328048,2711578286,0,704,704,4047622,1,13465,250238,192,64,64,2
207,1,"[2, 1728, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1728, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,32,1062125568.0,11074.0,2699808050,2699816899,2711578990,2712625478,0,800,800,4047627,1,8849,1046488,192,64,64,2
214,1,"[2, 1728, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,2700098029,2700111912,2712626278,2712866756,0,864,864,4047630,1,13883,240478,192,64,64,2
201,1,"[2, 1728, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,2774532096.0,32530432.0,2700319618,2700333476,2712867620,2713068675,32768,832,832,4047632,1,13858,201055,192,64,64,2
214,1,"[2, 192, 3, 7, 3, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,2700884039,2700901494,2713069507,2713299361,0,736,736,4047638,1,17455,229854,192,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2701007973,2701018226,2713300097,2713429376,0,736,736,4047644,1,10253,129279,192,64,64,2
21,1,"[2, 192, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,2701172737,2701184890,2713430112,2713578494,0,769,769,4047645,1,12153,148382,192,64,64,2
0,1,"[2, 192, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2701458513,2701471602,2713579263,2714030331,0,736,736,4047646,1,13089,451068,192,64,64,2
201,1,"[2, 192, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,6442450944.0,37814272.0,2701678075,2701703013,2714031067,2714336056,32768,865,865,4047647,1,24938,304989,192,64,64,2
201,1,"[2, 192, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,2701732995,2701741835,2714336921,2714862133,0,832,832,4047651,1,8840,525212,192,64,64,2
166,1,"[2, 192, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2701913386,2701925460,2714862965,2715271698,0,767,767,4047652,1,12074,408733,192,64,64,2
201,1,"[2, 192, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,6442450944.0,56688640.0,2702259171,2702288184,2715272465,2715618223,49152,800,800,4047653,1,29013,345758,192,64,64,2
201,1,"[2, 192, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,2702330059,2702343073,2715619023,2715753678,0,864,864,4047657,1,13014,134655,192,64,64,2
21,1,"[2, 192, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,2702779274,2702799120,2715754542,2715905164,0,832,832,4047658,1,19846,150622,192,64,64,2
0,1,"[2, 192, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2703141230,2703154362,2715905996,2716357225,0,736,736,4047659,1,13132,451229,192,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2703222213,2703232949,2716357961,2716367017,0,832,832,4047660,1,10736,9056,192,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2703501872,2703515356,2716367849,2716371913,0,704,704,4047663,1,13484,4064,192,64,64,2
229,1,"[2, 192, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,2703768202,2703816703,2716372617,2716596903,0,1600,832,4047665,2,20585,223518,192,64,64,2
231,1,"[2, 192, 21, 21, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,512,0.0,0.0,2703966646,2703999704,2716597735,2717325282,0,1567,831,4047666,2,19808,726811,192,64,64,2
214,1,"[2, 192, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,2704371507,2704385290,2717326113,2717555136,0,832,832,4047669,1,13783,229023,192,64,64,2
201,1,"[2, 1728, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1986,128,8323596288.0,54239232.0,2704572168,2704596453,2717555968,2717967485,32768,927,927,4047671,1,24285,411517,192,64,64,2
23,1,"[2, 1728, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,10838016.0,43352068.0,2705219531,2705237869,2717968412,2718185627,0,864,864,4047680,1,18338,217215,192,64,64,2
207,1,"[2, 1728, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1728, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,43352064.0,2705495777,2705510132,2718186491,2718422361,0,832,832,4047682,1,14355,235870,192,64,64,2
207,1,"[2, 1728, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1728, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,43352064.0,2705553687,2705564245,2718423193,2718858198,0,800,800,4047686,1,10558,435005,192,64,64,2
207,1,"[2, 1728, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1728, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,32,1062125568.0,11074.0,2705628273,2705636271,2718858998,2720355338,0,896,896,4047688,1,7998,1496340,192,64,64,2
21,1,"[2, 1728, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32414,128,16595712.0,66402056.0,2705784392,2705795859,2720356234,2720687560,0,735,735,4047690,1,11467,331326,192,64,64,2
232,1,"[2, 1728, 49, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,128,21609.0,64831.0,2705929773,2707576506,2720688295,2720751463,0,20223,832,4047691,16,134979,43777,192,64,64,2
21,1,"[2, 192, 9, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 9, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32414,128,16595712.0,66426066.0,2708008234,2708023033,2720752295,2721121796,0,768,768,4047692,1,14799,369501,192,64,64,2
224,1,"[2, 1728, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,663828480.0,99574272.0,2708334065,2708347146,2721122564,2721530241,0,736,736,4047694,1,13081,407677,192,64,64,2
207,1,"[2, 1728, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1728, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,66382848.0,2708613658,2708628287,2721530977,2721781247,0,896,896,4047695,1,14629,250270,192,64,64,2
207,1,"[2, 1728, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1728, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,32,1062125568.0,11074.0,2708696942,2708706698,2721782143,2722828855,0,832,832,4047700,1,9756,1046712,192,64,64,2
214,1,"[2, 1728, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,2708976124,2708989423,2722829687,2723069653,0,704,704,4047703,1,13299,239966,192,64,64,2
201,1,"[2, 1728, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,2774532096.0,32530432.0,2709190206,2709204112,2723070357,2723268436,32768,927,927,4047705,1,13906,198079,192,64,64,2
214,1,"[2, 192, 3, 7, 3, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,2709749482,2709765721,2723269363,2723499218,0,736,736,4047711,1,16239,229855,192,64,64,2
231,1,"[2, 192, 21, 21, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,512,0.0,0.0,2709931890,2709965905,2723499954,2724228140,0,1632,864,4047713,2,17474,727418,192,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2710043871,2710052265,2724229004,2724358219,0,672,672,4047718,1,8394,129215,192,64,64,2
234,1,"[2, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,6291456.0,25166208.0,2710241949,2710516398,2724358891,2724493802,0,2208,736,4047719,3,33370,133439,192,64,64,2
21,1,"[2, 192, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,2710633347,2710643750,2724494538,2724646376,0,737,737,4047720,1,10403,151838,192,64,64,2
0,1,"[2, 192, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2711059082,2711074402,2724647113,2725098437,0,800,800,4047721,1,15320,451324,192,64,64,2
201,1,"[2, 192, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,6442450944.0,37814272.0,2711301538,2711327218,2725099237,2725406179,32768,736,736,4047722,1,25680,306942,192,64,64,2
201,1,"[2, 192, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,2711360053,2711369271,2725406915,2725931647,0,832,832,4047726,1,9218,524732,192,64,64,2
166,1,"[2, 192, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2711542347,2711554791,2725932479,2726339803,0,672,672,4047727,1,12444,407324,192,64,64,2
201,1,"[2, 192, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,6442450944.0,56688640.0,2711894875,2711936395,2726340475,2726688473,49152,768,768,4047728,1,41520,347998,192,64,64,2
201,1,"[2, 192, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,2711981168,2711995075,2726689241,2726826584,0,768,768,4047732,1,13907,137343,192,64,64,2
234,1,"[2, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,6291456.0,25166208.0,2712490132,2712801973,2726827352,2726965175,0,2528,768,4047733,3,42404,136063,192,64,64,2
21,1,"[2, 192, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,2712912391,2712922458,2726965943,2727114230,0,107295,107295,4047734,1,10067,148287,192,64,64,2
213,1,"[0, 0]",320,512,0.0,25165824.0,2713330281,2713345448,2727221525,2727379860,0,832,832,4047748,1,15167,158335,192,64,64,2
