op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0,0,11691903781,11703889857,12967621528,12978063658,10496,2529,1025,1180453,2,11951914,10440626,128,256,256,2
213,1,"[2, 128, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,101056512,11704248288,11706553138,12978064683,12982537358,0,1056,1056,1180457,1,2304850,4472675,128,256,256,2
21,1,"[2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,25264128,101451264,11706681224,11725353640,12982538414,12983117926,0,800,800,1180458,1,18672416,579512,128,256,256,2
0,1,"[2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",32896,128,0,0,11725722605,11739271397,12983118726,12983709982,0,896,896,1180459,1,13548792,591256,128,256,256,2
172,1,"[0, 0]",626688,256,0,0,11739697808,11757411875,12983710878,13026909172,49152,12351,1152,1180461,12,15576742,43187095,128,256,256,2
21,1,"[2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,25264128,151584768,11758009718,11758024803,13026910324,13027647882,0,1280,1280,1180489,1,15085,737558,128,256,256,2
0,1,"[2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,0,0,11758272836,11759212792,13027649162,13028935673,0,2527,1376,1180490,2,914172,1285360,128,256,256,2
201,1,"[2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",3084,256,155222802432,153944064,11759421910,11759797787,13028937049,13034606476,49152,1312,1312,1180491,1,375877,5669427,128,256,256,2
166,1,"[2, 128, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197376,128,0,0,11759949256,11759962045,13034607788,13036218454,0,864,864,1180495,1,12789,1610666,128,256,256,2
201,1,"[2, 128, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",771,256,155222802432,229736448,11760257440,11760269998,13036219318,13040639834,49152,1152,1152,1180496,1,12558,4420516,128,256,256,2
21,1,"[2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,25264128,151584768,11760499605,11763793001,13040640986,13041348816,0,1057,1057,1180500,1,3293396,707830,128,256,256,2
0,1,"[2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,0,0,11764055099,11767127342,13041349873,13042527488,0,2016,1056,1180501,2,3047431,1176655,128,256,256,2
172,1,"[0, 0]",626688,256,0,0,11767531667,11777646884,13042528544,13084215435,49152,12415,1120,1180503,12,8033821,41675596,128,256,256,2
21,1,"[2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,25264128,151584768,11778072611,11778086368,13084216555,13084799619,0,1056,1056,1180531,1,13757,583064,128,256,256,2
0,1,"[2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,0,0,11778484136,11779343219,13084800675,13086055186,0,1984,960,1180532,2,836416,1253487,128,256,256,2
201,1,"[2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",3084,256,155222802432,153944064,11779541264,11779921537,13086056146,13091663686,49152,1088,1088,1180533,1,380273,5607540,128,256,256,2
166,1,"[2, 128, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197376,128,0,0,11780067889,11780080612,13091664774,13093268752,0,1057,1057,1180537,1,12723,1603978,128,256,256,2
201,1,"[2, 128, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",771,256,155222802432,229736448,11780375104,11780388026,13093269809,13097872018,49152,1696,1696,1180538,1,12922,4602209,128,256,256,2
21,1,"[2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,25264128,151584768,11780614519,11780627316,13097873714,13098590504,0,1472,1472,1180542,1,12797,716790,128,256,256,2
0,1,"[2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,0,0,11780894766,11781827310,13098591976,13099818904,0,2112,1024,1180543,2,909430,1225840,128,256,256,2
172,1,"[0, 0]",626688,256,0,0,11782225707,11852281354,13099819928,13141440484,49152,14046,895,1180545,12,67916036,41607405,128,256,256,2
21,1,"[2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,25264128,151584768,11852714605,11852887473,13141441379,13142028219,0,1120,1120,1180573,1,172868,586840,128,256,256,2
0,1,"[2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,0,0,11853130059,11863824195,13142029339,13143258250,0,2049,1025,1180574,2,10672047,1227887,128,256,256,2
201,1,"[2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",3084,256,155222802432,153944064,11864017132,11864041032,13143259275,13148738305,49152,1023,1023,1180575,1,23900,5479030,128,256,256,2
166,1,"[2, 128, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197376,128,0,0,11864181635,11864431867,13148739328,13150343626,0,993,993,1180579,1,250232,1604298,128,256,256,2
201,1,"[2, 128, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",771,256,155222802432,229736448,11864737105,11864750453,13150344619,13154965036,49152,1024,1024,1180580,1,13348,4620417,128,256,256,2
21,1,"[2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,25264128,151584768,11865127169,11865141346,13154966060,13155686338,0,1120,1120,1180584,1,14177,720278,128,256,256,2
