op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,100663296.0,5791744.0,1791718619,1791802303,1791736160,1791821471,16384,491259,472187,862734,3,37599,66239,32,64,64,1
0,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1792277444,1792342240,1792293658,1792415097,0,342301,338781,862736,2,27617,117919,32,64,64,1
203,1,"[32, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1792738074,1792800783,1792753878,1792960275,0,335101,334461,862738,2,27889,205757,32,64,64,1
0,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1793278621,1793296148,1793294736,1793367119,0,191807,191807,862740,1,17527,72383,32,64,64,1
201,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,8454144.0,1793527950,1793560343,1793558926,1793769003,16896,672,672,862741,1,32393,210077,32,64,64,1
201,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1793601730,1793614247,1793769675,1793913610,0,576,576,862745,1,12517,143935,32,64,64,1
166,1,"[4, 32, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1793803132,1793818375,1793914186,1794058376,0,58367,58367,862746,1,15243,144190,32,64,64,1
201,1,"[4, 32, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1073741824.0,17891328.0,1794099694,1794118535,1794116743,1794331877,12800,672,672,862747,1,18841,215134,32,64,64,1
201,1,"[4, 32, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,1794182936,1794199483,1794332549,1794371013,0,499706,499706,862751,1,16547,38464,32,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8389120.0,1794854475,1794874960,1794870719,1794908255,0,134751,134751,862753,1,20485,37536,32,64,64,1
35,1,"[4, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,1795029415,1795043574,1795043006,1795098013,0,210142,210142,862754,1,14159,55007,32,64,64,1
203,1,"[32, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1795293250,1795355091,1795308155,1795512505,0,333054,332413,862755,2,26877,203709,32,64,64,1
0,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1795829616,1795845885,1795844918,1795917461,0,194910,194910,862757,1,16269,72543,32,64,64,1
201,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,8454144.0,1796095379,1796113448,1796112371,1796324112,16896,737,737,862758,1,18069,211741,32,64,64,1
201,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1796153985,1796166525,1796324849,1796469199,0,736,736,862762,1,12540,144350,32,64,64,1
166,1,"[4, 32, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1796359135,1796374340,1796469935,1796614541,0,58592,58592,862763,1,15205,144606,32,64,64,1
201,1,"[4, 32, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1073741824.0,17891328.0,1796655914,1796675094,1796673133,1796886667,12800,736,736,862764,1,19180,213534,32,64,64,1
201,1,"[4, 32, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,1796739221,1796756193,1796887403,1796925994,0,335101,335101,862768,1,16972,38591,32,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8389120.0,1797240388,1797263792,1797261095,1797298278,0,189310,189310,862770,1,23404,37183,32,64,64,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576.0,8388736.0,1797473631,1797791621,1797487588,1797828865,0,394492,96223,862771,3,46554,43008,32,64,64,1
35,1,"[4, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,1797914029,1797927224,1797925088,1797979231,0,209278,209278,862772,1,13195,54143,32,64,64,1
203,1,"[32, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1798173956,1798235222,1798188509,1798395547,0,329052,328444,862773,2,26448,206430,32,64,64,1
0,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1798708621,1798724826,1798723991,1798796439,0,180798,180798,862775,1,16205,72448,32,64,64,1
201,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,8454144.0,1798949802,1798978457,1798977237,1799192883,16896,672,672,862776,1,28655,215646,32,64,64,1
201,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1799017462,1799029659,1799193555,1799337553,0,640,640,862780,1,12197,143998,32,64,64,1
166,1,"[4, 32, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1799221368,1799236573,1799338193,1799481712,0,49119,49119,862781,1,15205,143519,32,64,64,1
201,1,"[4, 32, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1073741824.0,17891328.0,1799513666,1799532752,1799530831,1799746029,12800,736,736,862782,1,19086,215198,32,64,64,1
201,1,"[4, 32, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,1799596646,1799613719,1799746765,1799785453,0,348956,348956,862786,1,17073,38688,32,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8389120.0,1800113277,1800147667,1800134409,1800171464,0,178111,178111,862788,1,34390,37055,32,64,64,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576.0,8388736.0,1800336286,1800642330,1800349575,1800679459,0,384252,97119,862789,3,39208,42751,32,64,64,1
35,1,"[4, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,1800765682,1800777144,1800776578,1800830722,0,370172,370172,862790,1,11462,54144,32,64,64,1
0,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1801185873,1801201906,1801200894,1801273373,0,280605,280605,862792,1,16033,72479,32,64,64,1
