op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,3774873600.0,108146688.0,5106262597,5106341103,5112492598,5114474204,5376,2592,800,1361337,3,34086,1979814,192,160,160,2
0,1,"[2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,5106777024,5106830396,5114475004,5119303517,0,1728,768,1361339,2,24051,4827553,192,160,160,2
203,1,"[192, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,5107186868,5107242869,5119304285,5122462228,0,1888,768,1361341,2,28334,3156823,192,160,160,2
0,1,"[2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,5107657437,5107671330,5122462996,5125354223,0,800,800,1361343,1,13893,2891227,192,160,160,2
201,1,"[2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,40265318400.0,235995136.0,5107889039,5107903099,5125355023,5127333941,32768,992,992,1361344,1,14060,1978918,192,160,160,2
201,1,"[2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,629145600.0,5107935699,5107945373,5127334933,5130749929,0,864,864,1361348,1,9674,3414996,192,160,160,2
166,1,"[2, 192, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,5108100100,5108113575,5130750793,5133273448,0,896,896,1361349,1,13475,2522655,192,160,160,2
201,1,"[2, 192, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,40265318400.0,353959936.0,5108308894,5108324548,5133274344,5135210351,32768,896,896,1361350,1,15654,1936007,192,160,160,2
201,1,"[2, 192, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,5108358405,5108368455,5135211247,5136068900,0,928,928,1361354,1,10050,857653,192,160,160,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286656.0,5108905502,5108925008,5136069828,5136890777,0,801,801,1361356,1,19506,820949,192,160,160,2
