op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,53986809008,53986829777,53986827865,53987997355,4352,77983,77983,2426961,1,20769,1169490,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,53988061952,53988446682,53988075338,53989185181,272,579098,210846,2426962,2,31696,741591,512,32,32,3
159,1,"[8, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,53988646929,53988658668,53989396027,53990077139,0,608,608,2426963,1,11739,681112,512,32,32,3
203,1,"[512, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,53988956566,53988972855,53990077747,53997521213,4352,69983,69983,2426965,1,16289,7443466,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,53997578582,53997964768,53997591196,53998699599,272,581178,211006,2426966,2,28228,738231,512,32,32,3
159,1,"[8, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,53998164902,53998175080,53998910605,53999592069,0,576,576,2426967,1,10178,681464,512,32,32,3
35,1,"[8, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,53998316956,53998328135,53999592645,53999918945,0,736,736,2426969,1,11179,326300,512,32,32,3
203,1,"[512, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,53998590062,53998605159,53999919681,54007361547,4352,74015,74015,2426970,1,15097,7441866,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,54007423251,54007807960,54007435562,54008543677,272,580314,210974,2426971,2,27233,738775,512,32,32,3
159,1,"[8, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,54008005947,54008015753,54008754651,54009435987,0,576,576,2426972,1,9806,681336,512,32,32,3
