op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2497560358,2497628139,2497576695,2497636502,4608,455131,425212,168034,3,31652,29888,2,64,64,1
0,1,"[4, 2, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2498046278,2498096239,2498061714,2498115601,0,331357,307197,168036,2,22651,29727,2,64,64,1
0,1,"[4, 2, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2498409071,2498422061,2498422798,2498440046,0,63199,63199,168037,1,12990,17248,2,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2498490933,2498501974,2498503245,2498516653,0,279261,279261,168038,1,11041,13408,2,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2498782195,2498795390,2498795914,2498801578,0,277597,277597,168041,1,13195,5664,2,64,64,1
229,1,"[4, 2, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2499065040,2499112817,2499079175,2499120295,0,427132,396892,168043,2,21138,10880,2,64,64,1
214,1,"[4, 2, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,0.0,0.0,2499502300,2499516672,2499517187,2499525635,0,231869,231869,168046,1,14372,8448,2,64,64,1
201,1,"[4, 18, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,86704128.0,839424.0,2499743610,2499759985,2499757504,2499830815,12800,439644,439644,168048,1,16375,73311,2,64,64,1
23,1,"[4, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,112896.0,903172.0,2500253429,2500270524,2500270459,2500279643,0,305116,305116,168057,1,17095,9184,2,64,64,1
207,1,"[4, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,0.0,903168.0,2500569717,2500584278,2500584759,2500593431,0,42080,42080,168059,1,14561,8672,2,64,64,1
