op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1155200,256,214700851200.0,2088987392.0,5066883311,5066956243,5592084936,5653379151,16384,3232,1024,93432,3,33109,61292007,512,384,384,1
152,1,"[4, 512, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",577600,128,295731200.0,2365849600.0,5067178911,5067191683,5653380175,5663039949,0,928,928,93433,1,12772,9659774,512,384,384,1
183,1,"[4, 512, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",282752,256,0.0,0.0,5067564509,5067581084,5663040877,5672714731,0,960,960,93434,1,16575,9673854,512,384,384,1
203,1,"[512, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",848256,936,694891315200.0,1159380992.0,5067798884,5067904819,5672715691,5733229661,48672,4801,928,93435,5,44390,60510097,512,384,384,1
152,1,"[4, 512, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424128,128,217153536.0,1737228288.0,5068134604,5068147641,5733230589,5740358269,0,928,928,93436,1,13037,7127680,512,384,384,1
183,1,"[4, 512, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203136,256,0.0,0.0,5068378225,5068391260,5740359197,5747439358,0,895,895,93437,1,13035,7080161,512,384,384,1
203,1,"[512, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",406272,256,359443464192.0,626688000.0,5068604088,5068706240,5747440253,5781764976,22656,5279,959,93438,5,42973,34320403,512,384,384,1
152,1,"[4, 512, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203136,128,104005632.0,832045056.0,5068926639,5068939175,5781765935,5785181441,0,1089,1089,93439,1,12536,3415506,512,384,384,1
203,1,"[512, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",270848,256,479257952256.0,696909824.0,5069152767,5069257839,5785182530,5826327064,22656,4992,960,93440,5,41443,41140502,512,384,384,1
152,1,"[4, 512, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135424,128,69337088.0,554696704.0,5069476181,5069488379,5826328024,5828603385,0,960,960,93441,1,12198,2275361,512,384,384,1
203,1,"[512, 256, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",270848,256,319505301504.0,557056000.0,5069700552,5069801779,5828604345,5859600504,22656,5120,896,93442,5,42338,30991935,512,384,384,1
152,1,"[4, 512, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135424,128,69337088.0,554696704.0,5070016953,5070031826,5859601400,5861874394,0,864,864,93443,1,14873,2272994,512,384,384,1
183,1,"[4, 512, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61952,256,0.0,0.0,5070261891,5070274676,5861875258,5864508150,0,960,960,93444,1,12785,2632892,512,384,384,1
199,1,"[4, 512, 256, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,5070405875,5070418504,5864509110,5867858409,0,1024,1024,93445,1,12629,3349299,512,384,384,1
212,1,"[4, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,23592960.0,37748736.0,5070656139,5070670262,5867859433,5868044647,0,3776,3776,93447,1,14123,185214,512,384,384,1
201,1,"[4, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",640,256,38654705664.0,58720256.0,5070873475,5070886064,5868048423,5875923260,16896,1088,1088,93448,1,12589,7874837,512,384,384,1
152,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,5071118032,5071133075,5875924348,5875991515,0,992,992,93450,1,15043,67167,512,384,384,1
