op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1358954496.0,75498768.0,3148372904,3148398947,3148387721,3148890149,5376,75903,67327,1295791,2,22839,493852,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,201326592.0,201326592.0,3148945994,3149319084,3148957476,3150875124,640,736313,414268,1295792,4,39375,1595603,64,256,256,2
159,1,"[2, 64, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3149512356,3149520943,3151289392,3151698413,0,736,736,1295793,1,8587,409021,64,256,256,2
203,1,"[64, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,3149827997,3149871424,3151699149,3153327487,2112,64448,62304,1295795,4,32618,1626194,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,201326592.0,201326592.0,3153378368,3153773523,3153389791,3155330542,640,759674,414109,1295796,4,38541,1595186,64,256,256,2
159,1,"[2, 64, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3153971977,3153979989,3155744651,3156153895,0,640,640,1295797,1,8012,409244,64,256,256,2
35,1,"[2, 64, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,150994944.0,3154117171,3154126711,3156154535,3156741666,0,704,704,1295799,1,9540,587131,64,256,256,2
203,1,"[64, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,3154395475,3154436449,3156742370,3158369812,2112,68510,66271,1295800,4,31405,1625203,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,201326592.0,201326592.0,3158424887,3158819151,3158436083,3160380675,640,760025,414428,1295801,4,37480,1598995,64,256,256,2
159,1,"[2, 64, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3159021231,3159028794,3160795103,3161203932,0,736,736,1295802,1,7563,408829,64,256,256,2
