op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 56, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,222953472.0,10030032.0,3119888310,3119914664,3119904194,3120024704,5376,147615,140479,236871,2,23677,113374,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,33030144.0,33030144.0,3120154035,3120540275,3120165183,3120751447,640,404699,71007,236872,4,39387,252572,2,384,384,2
159,1,"[2, 2, 56, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8064,128,0.0,0.0,3120736145,3120744323,3120822454,3120896469,0,289692,289692,236873,1,8178,74015,2,384,384,2
203,1,"[2, 56, 192, 192, 56, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 56, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1400,256,0.0,0.0,3121170645,3121186797,3121186161,3121289104,17536,127646,127646,236875,1,16152,102943,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,33030144.0,33030144.0,3121404484,3121806008,3121416750,3122019527,640,422555,70751,236876,4,39887,250973,2,384,384,2
159,1,"[2, 2, 56, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8064,128,0.0,0.0,3122004353,3122012347,3122090278,3122163813,0,39423,39423,236877,1,7994,73535,2,384,384,2
199,1,"[2, 2, 56, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,0.0,0.0,3122190899,3122202923,3122203236,3122253188,16,252540,252540,236879,1,12024,49952,2,384,384,2
203,1,"[2, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3122490029,3122549886,3122505728,3122555136,0,273021,234077,236880,2,24553,10464,2,384,384,2
159,1,"[2, 2, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3122779899,3122788905,3122789213,3122792733,0,288540,288540,236881,1,9006,3520,2,384,384,2
203,1,"[2, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,3123065966,3123124347,3123081273,3123129624,0,223902,185662,236883,2,24327,10111,2,384,384,2
