op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 768, 768, 64, 768, 768, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1179648,256,65229815808.0,2529168768.0,6759978766,6760056924,7588749017,7647862131,5376,4704,1216,62026,4,36934,59109626,32,768,768,2
152,1,"[2, 32, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1179648,128,1207959552.0,4831838208.0,6760278449,6760297510,7647863347,7666902265,0,2272,1216,62027,2,16902,19037862,32,768,768,2
183,1,"[2, 32, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1179648,256,0.0,0.0,6760521837,6760532480,7666903481,7695041078,0,928,928,62028,1,10643,28137597,32,768,768,2
203,1,"[32, 64, 384, 384, 128, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1179648,256,0.0,0.0,6760774544,6760860244,7695042006,7750958325,2112,5248,896,62029,5,41815,55911967,32,768,768,2
152,1,"[2, 32, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1179648,128,603979776.0,2415919104.0,6761078029,6761088802,7750959221,7760543559,0,1056,1056,62030,1,10773,9584338,32,768,768,2
183,1,"[2, 32, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,0.0,0.0,6761304613,6761316589,7760544615,7774389736,0,960,960,62031,1,11976,13845121,32,768,768,2
203,1,"[32, 128, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,0.0,0.0,6761547006,6761629183,7774390696,7813653542,2112,4992,864,62032,5,38239,39258718,32,768,768,2
152,1,"[2, 32, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,1207959552.0,6761840399,6761851513,7813654406,7818463727,0,992,992,62033,1,11114,4809321,32,768,768,2
203,1,"[32, 256, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,0.0,0.0,6762087318,6762167230,7818464719,7879543667,2112,4864,928,62034,5,37917,61075012,32,768,768,2
152,1,"[2, 32, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,1207959552.0,6762377654,6762388469,7879544595,7884355996,0,960,960,62035,1,10815,4811401,32,768,768,2
183,1,"[2, 32, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,6762603995,6762615321,7884356956,7890896657,0,800,800,62036,1,11326,6539701,32,768,768,2
203,1,"[32, 256, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,695784701952.0,455344128.0,6762844120,6762933356,7890897457,7919222796,49152,5439,960,62037,6,45847,28320860,32,768,768,2
152,1,"[2, 32, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,6763151560,6763162506,7919223756,7921626833,0,1280,1280,62038,1,10946,2403077,32,768,768,2
203,1,"[32, 512, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,1391569403904.0,608698368.0,6763392824,6763475858,7921628113,7970857916,49152,5824,1088,62039,6,42002,49225067,32,768,768,2
152,1,"[2, 32, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,6763697672,6763709515,7970859004,7973259649,0,896,896,62040,1,11843,2400645,32,768,768,2
