op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145924,128,0.0,0.0,23716446637,23716512060,26861509085,26974674949,4352,1280,576,35478,2,33150,113165160,16,768,768,3
152,1,"[8, 16, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,128,37356544.0,597704704.0,23716723156,23716735882,26974675525,26977253048,0,512,512,35479,1,12726,2577523,16,768,768,3
183,1,"[8, 16, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,0.0,0.0,23717082962,23717098155,26977253560,26979139905,0,991,991,35480,1,15193,1886345,16,768,768,3
203,1,"[16, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108300,256,0.0,0.0,23717365065,23717426900,26979140896,27450608113,18688,1473,576,35481,2,28226,471466320,16,768,768,3
152,1,"[8, 16, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54150,128,27724800.0,443596800.0,23717632883,23717646631,27450608689,27452519641,0,608,608,35482,1,13748,1910952,16,768,768,3
183,1,"[8, 16, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,256,0.0,0.0,23717862382,23717874624,27452520249,27453943663,0,544,544,35483,1,12242,1423414,16,768,768,3
203,1,"[16, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,256,0.0,0.0,23718120087,23718176949,27453944207,27706089313,18688,1441,576,35484,2,24353,252144241,16,768,768,3
152,1,"[8, 16, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,128,13572096.0,217153536.0,23718379685,23718391888,27706089889,27707025637,0,640,640,35485,1,12203,935748,16,768,768,3
203,1,"[16, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,256,0.0,0.0,23718641634,23718698769,27707026277,27958841921,18688,1536,672,35486,2,23804,251814780,16,768,768,3
152,1,"[8, 16, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,144769024.0,23718912379,23718926209,27958842593,27959465967,0,672,672,35487,1,13830,623374,16,768,768,3
203,1,"[16, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,256,0.0,0.0,23719175320,23719231769,27959466639,28127648825,18688,1312,640,35488,2,24080,168181514,16,768,768,3
152,1,"[8, 16, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,144769024.0,23719435523,23719447735,28127649465,28128273062,0,544,544,35489,1,12212,623597,16,768,768,3
183,1,"[8, 16, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8464,256,0.0,0.0,23719663475,23719676210,28128273606,28128750552,0,672,672,35490,1,12735,476946,16,768,768,3
199,1,"[8, 16, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,23719807638,23719819878,28128751224,28129210698,0,609,609,35491,1,12240,459474,16,768,768,3
212,1,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,737280.0,2359296.0,23720047202,23720061841,28129211307,28129223434,0,704,704,35493,1,14639,12127,16,768,768,3
201,1,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,1207959552.0,38993920.0,23720225791,23720238666,28129224138,28153018697,17408,960,960,35494,1,12875,23794559,16,768,768,3
201,1,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1207959552.0,38993920.0,23720240001,23720246826,28153019657,28153030409,0,608,608,35495,1,6825,10752,16,768,768,3
152,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,23720431897,23720443829,28153031017,28153035241,0,640,640,35496,1,11932,4224,16,768,768,3
212,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,327680.0,1048576.0,23720590386,23720602076,28153035881,28153043113,0,672,672,35497,1,11690,7232,16,768,768,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,536870912.0,17367040.0,23720761438,23720773215,28153043785,28163625903,17408,960,960,35498,1,11777,10582118,16,768,768,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,536870912.0,17367040.0,23720775759,23720782573,28163626863,28163637423,0,640,640,35499,1,6814,10560,16,768,768,3
152,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,23720967026,23720978485,28163638063,28163642223,0,608,608,35500,1,11459,4160,16,768,768,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 217, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 217, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,28442624.0,1416592.0,23721137685,23721149219,28163642831,28164216126,17408,672,672,35501,1,11534,573295,16,768,768,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 217, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 217, 0, 0, 0, 0, 0, 0, 0, 0]",7,512,28442624.0,1416592.0,23721150758,23721157195,28164216798,28164227294,0,704,704,35502,1,6437,10496,16,768,768,3
181,1,"[8, 16, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,512,0.0,0.0,23721291993,23721429743,28164227998,28164259228,16,834088,830952,35503,5,45019,28094,16,768,768,3
181,2,"[8, 16, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,28165070381,28165246532,28165090180,28165254815,0,238649,93277,35503,4,54848,19263,16,768,768,3
201,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 217, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 217, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,28442624.0,1416592.0,28165338778,28165407556,28165348092,28166132101,16896,105596,104221,35502,3,29593,782634,16,768,768,3
152,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,28165567362,28165577329,28166236322,28166243970,0,704,704,35500,1,9967,7648,16,768,768,3
201,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,536870912.0,17367040.0,28165622447,28165672089,28166244674,28179164931,24576,1751756,1750508,35499,3,18840,12919009,16,768,768,3
212,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,327680.0,1048576.0,28165820020,28165826730,28180915439,28180921967,0,640,640,35497,1,6710,6528,16,768,768,3
152,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,28165850329,28165857013,28180922607,28180927823,0,672,672,35496,1,6684,5216,16,768,768,3
201,2,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,1207959552.0,38993920.0,28165904396,28165951087,28180928495,28207286594,25088,3917036,3915756,35495,3,17812,26356819,16,768,768,3
212,2,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,737280.0,2359296.0,28166094799,28166100728,28211202350,28211213326,0,544,544,35493,1,5929,10976,16,768,768,3
199,2,"[8, 16, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4232,256,0.0,0.0,28166149652,28166167631,28211213870,28211657089,0,1311,672,35491,2,13487,442580,16,768,768,3
183,2,"[8, 16, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,28166197103,28166213427,28211657761,28212937499,0,1280,608,35490,2,11820,1279066,16,768,768,3
152,2,"[8, 16, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,217153536.0,28166239900,28166247356,28212938107,28213997563,0,673,673,35489,1,7456,1059456,16,768,768,3
203,2,"[16, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,512,41693478912.0,149487616.0,28166361824,28166531104,28213998236,28771739125,20740,85053,56990,35488,4,35746,557712826,16,768,768,3
152,2,"[8, 16, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,217153536.0,28166623343,28166629486,28771796115,28772856372,0,576,576,35487,1,6143,1060257,16,768,768,3
203,2,"[16, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,512,62540218368.0,188039168.0,28166703531,28166837722,28772856948,29609097172,20740,125534,87070,35486,4,25302,836201760,16,768,768,3
152,2,"[8, 16, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,128,13572096.0,325730304.0,28166929468,28166935732,29609184242,29610769731,0,640,640,35485,1,6264,1585489,16,768,768,3
203,2,"[16, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,512,46905163776.0,168173568.0,28167001785,28167122457,29610770371,30311912701,20740,94845,64478,35484,4,25879,701111963,16,768,768,3
183,2,"[8, 16, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,0.0,0.0,28167218769,28167234589,30311977179,30315849096,0,1216,608,35483,2,10941,3871309,16,768,768,3
152,2,"[8, 16, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54150,128,27724800.0,665395200.0,28167260827,28167267221,30315849704,30319089736,0,640,640,35482,1,6394,3240032,16,768,768,3
203,2,"[16, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113200,512,88719360000.0,298188800.0,28167333473,28167456130,30319090376,31145138621,18688,35488,27327,35481,4,33060,826040084,16,768,768,3
183,2,"[8, 16, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146432,256,0.0,0.0,28167546077,28167561599,31145165948,31150324515,0,1312,608,35480,2,10957,5157863,16,768,768,3
152,2,"[8, 16, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,128,37356544.0,896557056.0,28167587441,28167595258,31150325123,31154691873,0,3873,3873,35479,1,7817,4366750,16,768,768,3
203,2,"[16, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,0.0,0.0,28167678794,28167723961,31154695746,31299105384,6400,12960,9248,35478,2,14822,144405926,16,768,768,3
16,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,371716.0,28168290264,28168311469,31299114632,31299117768,0,576,576,-1,1,21205,3136,16,768,768,3
12,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,557568.0,28168417733,28168430188,31299118344,31299121128,0,671,671,-1,1,12455,2784,16,768,768,3
12,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,557568.0,28168524724,28168534893,31299121799,31299125159,0,672,672,-1,1,10169,3360,16,768,768,3
16,3,"[8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,1028.0,28168620894,28168634933,31299125831,31299128008,0,575,575,-1,1,14039,2177,16,768,768,3
12,3,"[8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,1536.0,28168723159,28168732886,31299128583,31299130791,0,672,672,-1,1,9727,2208,16,768,768,3
12,3,"[8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,1536.0,28168818094,28168827457,31299131463,31299133799,0,672,672,-1,1,9363,2336,16,768,768,3
16,3,"[8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,4915204.0,28168917280,28168927436,31299134471,31299148967,0,672,672,-1,1,10156,14496,16,768,768,3
12,3,"[8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,7372800.0,28169012549,28169021721,31299149639,31299167206,0,704,704,-1,1,9172,17567,16,768,768,3
12,3,"[8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,7372800.0,28169285928,28169299082,31299167910,31299190950,0,607,607,-1,1,13154,23040,16,768,768,3
16,3,"[8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,3076.0,28169394842,28169405807,31299191557,31299194117,0,576,576,-1,1,10965,2560,16,768,768,3
12,3,"[8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,4608.0,28169488390,28169498193,31299194693,31299197509,0,704,704,-1,1,9803,2816,16,768,768,3
12,3,"[8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,4608.0,28169580424,28169590225,31299198213,31299200645,0,640,640,-1,1,9801,2432,16,768,768,3
16,3,"[8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,10616836.0,28169671804,28169680993,31299201285,31299246340,0,576,576,-1,1,9189,45055,16,768,768,3
12,3,"[8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,15925248.0,28169762984,28169772282,31299246916,31299317826,0,640,640,-1,1,9298,70910,16,768,768,3
12,3,"[8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,15925248.0,28169851670,28169860214,31299318466,31299387936,0,607,607,-1,1,8544,69470,16,768,768,3
16,3,"[8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,6148.0,28169938943,28169947924,31299388543,31299391424,0,639,639,-1,1,8981,2881,16,768,768,3
12,3,"[8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,9216.0,28170028605,28170037575,31299392063,31299395488,0,672,672,-1,1,8970,3425,16,768,768,3
12,3,"[8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,9216.0,28170121077,28170129723,31299396160,31299398751,0,608,608,-1,1,8646,2591,16,768,768,3
16,3,"[8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,14155780.0,28170208764,28170217958,31299399359,31299459806,0,544,544,-1,1,9194,60447,16,768,768,3
12,3,"[8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,21233664.0,28170296111,28170304805,31299460350,31299553563,0,608,608,-1,1,8694,93213,16,768,768,3
12,3,"[8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,21233664.0,28170383087,28170391807,31299554171,31299646872,0,544,544,-1,1,8720,92701,16,768,768,3
16,3,"[8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,4100.0,28170469406,28170477959,31299647416,31299650264,0,672,672,-1,1,8553,2848,16,768,768,3
12,3,"[8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,6144.0,28170557624,28170566502,31299650936,31299653720,0,704,704,-1,1,8878,2784,16,768,768,3
12,3,"[8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,6144.0,28170644330,28170652996,31299654424,31299656920,0,576,576,-1,1,8666,2496,16,768,768,3
16,3,"[8, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437188.0,28170734578,28170743765,31299657496,31299697142,0,576,576,-1,1,9187,39646,16,768,768,3
12,3,"[8, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,14155776.0,28170832450,28170842937,31299697718,31299759541,0,640,640,-1,1,10487,61823,16,768,768,3
12,3,"[8, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,14155776.0,28170926271,28170935228,31299760181,31299822035,0,608,608,-1,1,8957,61854,16,768,768,3
16,3,"[8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,4100.0,28171015220,28171024532,31299822643,31299825523,0,576,576,-1,1,9312,2880,16,768,768,3
12,3,"[8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,6144.0,28171108464,28171117746,31299826099,31299829042,0,704,704,-1,1,9282,2943,16,768,768,3
12,3,"[8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,6144.0,28171197817,28171206383,31299829746,31299832211,0,672,672,-1,1,8566,2465,16,768,768,3
16,3,"[8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979780.0,28171288323,28171297518,31299832883,31302415174,0,608,608,-1,1,9195,2582291,16,768,768,3
12,3,"[8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,905969664.0,28171377153,28171386173,31302415782,31306313650,0,576,576,-1,1,9020,3897868,16,768,768,3
12,3,"[8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,905969664.0,28171464763,28171473563,31306314226,31310204255,0,544,544,-1,1,8800,3890029,16,768,768,3
16,3,"[8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65540.0,28171551743,28171560629,31310204799,31310207839,0,608,608,-1,1,8886,3040,16,768,768,3
12,3,"[8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,98304.0,28171638839,28171649194,31310208447,31310211391,0,576,576,-1,1,10355,2944,16,768,768,3
12,3,"[8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,98304.0,28171728748,28171737507,31310211967,31310214431,0,672,672,-1,1,8759,2464,16,768,768,3
16,3,"[8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435460.0,28171816476,28171825342,31310215103,31311363869,0,671,671,-1,1,8866,1148766,16,768,768,3
