op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 128, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,905969664.0,51929088.0,8645028962,8645114147,8659383461,8660116895,16384,3712,1344,601378,3,40472,731066,8,384,384,1
0,1,"[4, 8, 96, 96, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,8645543170,8645603206,8660118239,8662067183,0,2432,1120,601380,2,25777,1947632,8,384,384,1
203,1,"[8, 128, 96, 96, 128, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,8645967361,8646028964,8662068303,8665147316,0,2049,1024,601382,2,29609,3077988,8,384,384,1
0,1,"[4, 8, 96, 96, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,8646454672,8646470256,8665148340,8666102667,0,1152,1152,601384,1,15584,954327,8,384,384,1
201,1,"[4, 8, 96, 96, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,9663676416.0,75563008.0,8646713826,8646730381,8666103819,8668443703,16896,1248,1248,601385,1,16555,2339884,8,384,384,1
201,1,"[4, 8, 96, 96, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,37748736.0,301989888.0,8646765268,8646775242,8668444951,8669681741,0,1087,1087,601389,1,9974,1236790,8,384,384,1
166,1,"[4, 8, 96, 96, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,8646934443,8646947640,8669682828,8670920322,0,960,960,601390,1,13197,1237494,8,384,384,1
201,1,"[4, 8, 96, 96, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,9663676416.0,160497664.0,8647129805,8647158466,8670921282,8673115951,16896,1216,1216,601391,1,28661,2194669,8,384,384,1
201,1,"[4, 8, 96, 96, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,75497472.0,8647200350,8647213389,8673117167,8673428076,0,960,960,601395,1,13039,310909,8,384,384,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,75497984.0,8647579916,8647598419,8673429036,8673742954,0,959,959,601397,1,18503,313918,8,384,384,1
