op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,2063866666,2063885730,2188002120,2189139547,4352,89887,89887,72025,1,19064,1137427,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,2189214875,2189620115,2189229434,2190322508,272,529338,142366,72026,2,31852,706102,2,512,512,3
243,1,"[8, 2, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2189825828,2189838373,2190464874,2190614056,0,577,577,72027,1,12545,149182,2,512,512,3
203,1,"[2, 16, 256, 256, 16, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,2190051114,2190065594,2190614633,2190855526,0,64639,64639,72029,1,14480,240893,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,2190908621,2191441866,2190920165,2192662192,272,518777,672,72030,2,29041,1223922,2,512,512,3
152,1,"[8, 2, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,2191705947,2191722268,2192662864,2192807982,0,704,704,72031,1,16321,145118,2,512,512,3
203,1,"[2, 16, 256, 256, 16, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,2192022294,2192049691,2192808686,2203112913,20736,68223,67583,72032,2,25578,10303587,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,2203168133,2203559022,2203180496,2204262723,272,376411,704,72033,2,27304,706520,2,512,512,3
35,1,"[8, 2, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,2203688119,2203701533,2204263427,2204482592,0,672,672,72034,1,13414,219165,2,512,512,3
203,1,"[2, 16, 256, 256, 64, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,2203992973,2204009259,2204483264,2205707505,4352,73407,73407,72035,1,16286,1224241,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,2205767256,2206160260,2205780912,2207670553,272,373596,576,72036,2,31980,1516621,2,512,512,3
152,1,"[8, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,2206414453,2206429817,2207671129,2208252274,0,608,608,72037,1,15364,581145,2,512,512,3
203,1,"[2, 64, 256, 256, 64, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,2206631149,2206645989,2208252882,2208584686,0,68735,68735,72038,1,14840,331804,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,67108864.0,2208640992,2209021402,2208653421,2209636673,272,365276,576,72039,2,26954,618552,2,512,512,3
152,1,"[8, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,2209273716,2209291433,2209637249,2209782496,0,640,640,72040,1,17717,145247,2,512,512,3
203,1,"[2, 64, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,2209580857,2209605601,2209783136,2223564089,20736,76254,75678,72041,2,23148,13780377,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,25165824.0,2223626694,2224009896,2223639767,2224198193,272,478970,112030,72042,2,26617,191486,2,512,512,3
203,1,"[2, 24, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,2224295074,2224311524,2224310223,2224974407,4352,73407,73407,72043,1,16450,664184,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,75497472.0,2225034778,2225429607,2225047814,2225829501,272,379548,704,72044,2,28436,402843,2,512,512,3
152,1,"[8, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,2225679422,2225694410,2225830205,2225993083,0,704,704,72045,1,14988,162878,2,512,512,3
203,1,"[2, 72, 128, 128, 72, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,1024,0.0,0.0,2225894469,2225912440,2225993787,2226264727,0,62944,62944,72046,1,17971,270940,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,75497472.0,2226315694,2226695788,2226327671,2227313707,272,365435,704,72047,2,26762,621305,2,512,512,3
152,1,"[8, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,2227090252,2227107102,2227314411,2227476521,0,640,640,72048,1,16850,162110,2,512,512,3
203,1,"[2, 72, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,2227408521,2227436932,2227477161,2243039692,20736,80607,79903,72049,2,26869,15561827,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,25165824.0,2243106334,2243499695,2243119595,2243688804,272,377755,608,72050,2,27991,192062,2,512,512,3
35,1,"[8, 2, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,18874368.0,2243627342,2243641036,2243689412,2243772451,0,148158,148158,72051,1,13694,83039,2,512,512,3
203,1,"[2, 24, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,2243906236,2243921392,2243920609,2244584377,4352,75551,75551,72052,1,15156,663768,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,75497472.0,2244646780,2245029773,2244659928,2245429199,272,367324,608,72053,2,27713,402555,2,512,512,3
152,1,"[8, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,2245286255,2245301935,2245429807,2245594573,0,576,576,72054,1,15680,164766,2,512,512,3
203,1,"[2, 72, 128, 128, 72, 64, 64, 5, 5, 2, 2, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,2245504951,2245520880,2245595149,2245761963,0,65055,65055,72055,1,15929,166814,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,2245815304,2246197935,2245827018,2246360420,272,464665,97150,72056,2,26951,165887,2,512,512,3
152,1,"[8, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,2246443748,2246458467,2246457570,2246493154,0,152606,152606,72057,1,14719,35584,2,512,512,3
199,1,"[8, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,512,0.0,0.0,2246632339,2246646336,2246645760,2246676224,16,220797,220797,72058,1,13997,30464,2,512,512,3
203,1,"[2, 72, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2246883050,2246945108,2246897021,2246947996,4352,313627,294620,72059,2,25641,31968,2,512,512,3
