op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,2717908992.0,169887744.0,7755251039,7756171371,8243990208,8246128741,5376,3104,960,1607755,3,878495,2136389,32,384,384,1
0,1,"[4, 32, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,7756572827,7756635733,8246129701,8251617215,0,2080,992,1607757,2,36924,5486426,32,384,384,1
0,1,"[4, 32, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,7756914329,7756926423,8251618207,8255338288,0,896,896,1607758,1,12094,3720081,32,384,384,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,7756994159,7761810025,8255339184,8255349584,0,1504,1504,1607759,1,4815866,10400,32,384,384,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,7762064982,7767506790,8255351088,8255354832,0,992,992,1607762,1,5441808,3744,32,384,384,1
229,1,"[4, 32, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,7767757752,7767913232,8255355824,8256803294,0,1920,1023,1607764,2,130794,1446573,32,384,384,1
214,1,"[4, 32, 14, 14, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115248,128,0.0,0.0,7768248314,7768266627,8256804317,8257800529,0,1088,1088,1607767,1,18313,996212,32,384,384,1
201,1,"[4, 6272, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",24010,64,16994009088.0,206552064.0,7768485299,7768600053,8257801617,8263068910,8704,992,992,1607769,1,114754,5267293,32,384,384,1
23,1,"[4, 6272, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115248,128,29503488.0,236027908.0,7768995240,7769010509,8263069902,8264105857,0,960,960,1607778,1,15269,1035955,32,384,384,1
207,1,"[4, 6272, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6272, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115248,128,0.0,236027904.0,7769250822,7769263516,8264106817,8265091668,0,1056,1056,1607780,1,12694,984851,32,384,384,1
207,1,"[4, 6272, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6272, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115248,128,0.0,236027904.0,7769299936,7769307296,8265092724,8266575042,0,1151,1151,1607784,1,7360,1482318,32,384,384,1
207,1,"[4, 6272, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6272, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,64,2891341824.0,22148.0,7769352128,7769359630,8266576193,8268602055,8448,1120,1120,1607786,1,7502,2025862,32,384,384,1
