op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,88473600.0,4507328.0,762829385,762855045,762844772,762938083,5376,140415,133247,184494,2,23098,86143,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,13107200.0,13107200.0,763059717,763399630,763071330,763515262,640,374556,81247,184495,4,36405,150623,8,160,160,2
154,1,"[2, 8, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,763584157,763592740,763596509,763623549,0,207838,207838,184496,1,8583,27040,8,160,160,2
203,1,"[8, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,763816841,763834065,763831387,763893787,17536,133822,133822,184498,1,17224,62400,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,13107200.0,13107200.0,764015642,764367023,764027609,764504885,640,368445,65759,184499,4,37897,174590,8,160,160,2
154,1,"[2, 8, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,764556328,764564582,764570644,764597492,0,221598,221598,184500,1,8254,26848,8,160,160,2
203,1,"[8, 32, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,52428800.0,4916224.0,764805586,764827822,764819090,764913234,5376,117854,112510,184502,2,20109,88800,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6553600.0,6553600.0,765014260,765477189,765025744,765561707,640,602299,185279,184503,4,37213,118943,8,160,160,2
203,1,"[8, 16, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,157286400.0,11471872.0,765733182,765757800,765746986,765906728,5376,71552,63776,184504,2,22510,151966,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,39321600.0,39321600.0,765959218,766302021,765970504,766650722,640,385532,86751,184505,4,36320,381437,8,160,160,2
154,1,"[2, 8, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,766499223,766507071,766737473,766818976,0,1248,1248,184506,1,7848,81503,8,160,160,2
203,1,"[8, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,1024,0.0,0.0,766685512,766698320,766820224,767004575,0,56415,56415,184508,1,12808,184351,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,9830400.0,9830400.0,767050170,767392216,767060990,767488346,640,393629,95583,184509,4,35389,129310,8,160,160,2
154,1,"[2, 8, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,4915200.0,767573814,767582416,767583929,767602201,0,240030,240030,184510,1,8602,18272,8,160,160,2
203,1,"[8, 96, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,767828445,767863910,767842231,767907094,2112,163359,161055,184512,3,26591,62559,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,2457600.0,2457600.0,768056888,768390998,768068149,768414770,640,538331,247294,184513,4,34917,55584,8,160,160,2
203,1,"[8, 24, 40, 40, 144, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",500,256,88473600.0,4307712.0,768648116,768669955,768662064,768755055,5376,120190,114911,184514,2,19866,87712,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,14745600.0,14745600.0,768858712,769228015,768869966,769356713,640,409052,84351,184515,4,35934,162046,8,160,160,2
154,1,"[2, 8, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,769426985,769435620,769441064,769472200,0,201439,201439,184516,1,8635,31136,8,160,160,2
