op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,302274734,302327234,302288595,302359794,4352,177342,176126,5992,2,23138,69983,2,64,64,3
152,1,"[8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,1968128.0,302524476,302535479,302535920,302542288,0,211037,211037,5993,1,11003,6368,2,64,64,3
183,1,"[8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,0.0,0.0,302737553,302754190,302753325,302764205,0,190781,190781,5994,1,16637,10880,2,64,64,3
203,1,"[2, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,256,0.0,0.0,302942576,302990654,302954986,303187495,12544,136926,135838,5995,2,20780,231421,2,64,64,3
152,1,"[8, 2, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7200.0,115200.0,303310733,303323311,303323333,303326501,0,213181,213181,5996,1,12578,3168,2,64,64,3
203,1,"[2, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,0.0,0.0,303527027,303574675,303539682,303608770,12544,173468,172669,5997,2,20886,68289,2,64,64,3
152,1,"[8, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,460800.0,303770615,303781189,303781439,303785343,0,205597,205597,5998,1,10574,3904,2,64,64,3
203,1,"[2, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,0.0,0.0,303979803,304087361,303990940,304508917,12544,-276476,864,5999,7,52551,795317,2,64,64,3
152,1,"[8, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,460800.0,304288867,304299645,304509781,304513653,0,960,960,6000,1,10778,3872,2,64,64,3
213,1,"[8, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,921600.0,304408995,304419328,304514613,304520149,0,99423,99423,6001,1,10333,5536,2,64,64,3
203,1,"[2, 128, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,304607279,304653323,304619572,304689011,4352,169534,168542,6002,2,19902,68447,2,64,64,3
152,1,"[8, 2, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7200.0,115200.0,304846566,304856941,304857553,304860785,0,198045,198045,6003,1,10375,3232,2,64,64,3
203,1,"[2, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,0.0,0.0,305047249,305097691,305058830,305128173,12544,174270,173374,6004,2,20096,68447,2,64,64,3
152,1,"[8, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,460800.0,305290923,305301276,305301547,305305418,0,200958,200958,6005,1,10353,3871,2,64,64,3
203,1,"[2, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,0.0,0.0,305495074,305596998,305506376,306023841,12544,-275997,928,6006,7,46429,794390,2,64,64,3
152,1,"[8, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,460800.0,305796523,305806831,306024769,306028641,0,768,768,6007,1,10308,3872,2,64,64,3
213,1,"[8, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,921600.0,305911948,305922319,306029409,306034977,0,102975,102975,6008,1,10371,5568,2,64,64,3
183,1,"[8, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,256,0.0,0.0,306126834,306137940,306137952,306146399,0,190046,190046,6009,1,11106,8447,2,64,64,3
203,1,"[2, 128, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,0.0,0.0,306324432,306372798,306336445,306406012,4352,174589,173693,6010,2,22168,68671,2,64,64,3
152,1,"[8, 2, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3136.0,50176.0,306568800,306579420,306579705,306582905,0,196990,196990,6011,1,10620,3200,2,64,64,3
203,1,"[2, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,256,0.0,0.0,306768464,306820165,306779895,306912181,12544,122590,116638,6012,3,24203,126334,2,64,64,3
152,1,"[8, 2, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,200704.0,307017914,307028357,307028819,307032051,0,201534,201534,6013,1,10443,3232,2,64,64,3
203,1,"[2, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,307221441,307267170,307233585,307377455,4352,96351,95359,6014,2,20272,142878,2,64,64,3
152,1,"[8, 2, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,200704.0,307461854,307472629,307472814,307476077,0,113247,113247,6015,1,10775,3263,2,64,64,3
213,1,"[8, 2, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,401408.0,307578934,307589052,307589324,307593644,0,195965,195965,6016,1,10118,4320,2,64,64,3
203,1,"[2, 256, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,307778136,307830767,307789609,308680765,12544,6432,800,6017,3,24685,885524,2,64,64,3
152,1,"[8, 2, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3136.0,50176.0,308023842,308033976,308681565,308684733,0,800,800,6018,1,10134,3168,2,64,64,3
