op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,445934592.0,39330560.0,287339362,287400908,287354184,287928550,16384,8000,1056,60860,3,28186,567422,8,256,256,1
152,1,"[4, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,66064384.0,287600349,287610860,287929606,288199589,0,1184,1184,60861,1,10511,269983,8,256,256,1
183,1,"[4, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,287820870,287832347,288200773,288500900,0,1120,1120,60862,1,11477,300127,8,256,256,1
203,1,"[8, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,65028096.0,10164736.0,288049983,288108811,288502020,288586532,5376,3680,1280,60863,3,26716,82112,8,256,256,1
152,1,"[4, 8, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,4064256.0,288464255,288480091,288587812,288596100,0,128479,128479,60864,1,15836,8288,8,256,256,1
203,1,"[8, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,65028096.0,10164736.0,288710272,288768389,288724579,288879235,16384,108959,102751,60865,3,27175,148448,8,256,256,1
152,1,"[4, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,288970622,288981225,288981986,289050530,0,157119,157119,60866,1,10603,68544,8,256,256,1
203,1,"[8, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,585252864.0,10197504.0,289195100,289250559,289207649,289552481,49152,5407,1055,60867,3,24728,340480,8,256,256,1
152,1,"[4, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,289450398,289464069,289553536,289622176,0,1120,1120,60868,1,13671,68640,8,256,256,1
213,1,"[4, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,32514048.0,289571874,289582738,289623296,289772032,0,35711,35711,60869,1,10864,148736,8,256,256,1
203,1,"[8, 128, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,130056192.0,18297344.0,289794255,289856937,289807743,289937183,5376,136992,130720,60870,3,26758,123168,8,256,256,1
152,1,"[4, 8, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,4064256.0,290056871,290067228,290067903,290076223,0,215935,215935,60871,1,10357,8320,8,256,256,1
203,1,"[8, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,65028096.0,10164736.0,290279046,290337441,290292158,290446749,16384,117856,112096,60872,3,27988,148831,8,256,256,1
152,1,"[4, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,290547140,290558257,290558845,290625501,0,153823,153823,60873,1,11117,66656,8,256,256,1
203,1,"[8, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,585252864.0,10197504.0,290767047,290822186,290779324,291107131,49152,5697,1152,60874,3,24961,323262,8,256,256,1
152,1,"[4, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,291020935,291031670,291108283,291176027,0,1056,1056,60875,1,10735,67744,8,256,256,1
213,1,"[4, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,32514048.0,291136355,291146809,291177083,291324730,0,29504,29504,60876,1,10454,147647,8,256,256,1
