op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,64,0.0,0.0,9833398011,9833416635,10966462970,10982061248,4352,112927,112927,830681,1,18624,15598278,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,314572800.0,1258291200.0,10982156584,10982559584,10982174175,10992399621,272,382139,608,830682,2,38050,9843915,256,160,160,3
152,1,"[8, 256, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,629145600.0,10982771933,10982788211,10992400229,10995098341,0,672,672,830683,1,16278,2698112,256,160,160,3
183,1,"[8, 256, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,10983018285,10983033809,10995099013,10997101581,0,672,672,830684,1,15524,2002568,256,160,160,3
203,1,"[256, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,1024,0.0,0.0,10983222148,10983236121,10997102253,10997513288,0,69727,69727,830685,1,13973,411035,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,19660800.0,78643200.0,10997570893,10997928535,10997583015,10998976854,272,342812,672,830686,2,27228,1051699,256,160,160,3
203,1,"[256, 24, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,64,0.0,0.0,10998183899,10998206077,10998977526,11001148188,4352,64800,64800,830687,1,22178,2170662,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,72089600.0,288358400.0,11001200443,11001558874,11001212988,11003497601,272,343164,672,830688,2,27858,1942121,256,160,160,3
152,1,"[8, 256, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17600,128,9011200.0,144179200.0,11001780251,11001794960,11003498273,11004116217,0,768,768,830689,1,14709,617944,256,160,160,3
203,1,"[256, 24, 40, 40, 88, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,64,0.0,0.0,11002166593,11002183287,11004116985,11012775090,4352,69087,69087,830690,1,16694,8658105,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,288358400.0,1153433600.0,11012831411,11013187034,11012844177,11020875186,272,340218,703,830691,2,28102,7691494,256,160,160,3
152,1,"[8, 256, 88, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70400,128,36044800.0,576716800.0,11013404179,11013418241,11020875889,11023345716,0,736,736,830692,1,14062,2469827,256,160,160,3
203,1,"[256, 88, 40, 40, 88, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8800,1024,0.0,0.0,11013589610,11013603186,11023346452,11024828803,0,64159,64159,830693,1,13576,1482351,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,72089600.0,288358400.0,11024881621,11025230894,11024892962,11027545506,272,334332,736,830694,2,26677,2318948,256,160,160,3
203,1,"[256, 88, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,64,0.0,0.0,11025472663,11025487885,11027546242,11035139464,4352,70143,70143,830695,1,15222,7593222,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,72089600.0,288358400.0,11035197314,11035549247,11035209607,11037513004,272,337212,640,830696,2,26307,1966825,256,160,160,3
152,1,"[8, 256, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17600,128,9011200.0,144179200.0,11035773015,11035787161,11037513644,11038132292,0,640,640,830697,1,14146,618648,256,160,160,3
213,1,"[8, 256, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,288358400.0,11035919074,11035934180,11038132932,11039423029,0,640,640,830698,1,15106,1290097,256,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70400,128,0.0,0.0,11036186833,11036201170,11039423669,11040651142,0,640,640,830701,1,14337,1227473,256,160,160,3
203,1,"[256, 88, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35200,128,0.0,0.0,11036591348,11036709511,11040651782,11048846981,4352,65087,64351,830704,2,28952,8194463,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,72089600.0,288358400.0,11048899027,11049252466,11048911332,11051214152,272,338524,672,830705,2,26211,1964968,256,160,160,3
152,1,"[8, 256, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17600,128,9011200.0,144179200.0,11049469951,11049483572,11051214824,11051830913,0,672,672,830706,1,13621,616089,256,160,160,3
203,1,"[256, 88, 20, 20, 88, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8800,1024,0.0,0.0,11049654920,11049668043,11051831585,11052921940,0,65631,65631,830707,1,13123,1090355,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,72089600.0,288358400.0,11052976326,11053324713,11052987571,11055270904,272,334844,704,830708,2,24991,1949193,256,160,160,3
203,1,"[256, 88, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,64,0.0,0.0,11053567360,11053582328,11055271608,11062863934,4352,68927,68927,830709,1,14968,7592326,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,72089600.0,288358400.0,11062920730,11063274392,11062932861,11065243490,272,339036,704,830710,2,26487,1972297,256,160,160,3
152,1,"[8, 256, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17600,128,9011200.0,144179200.0,11063618018,11063636120,11065244194,11065860058,0,608,608,830711,1,18102,615864,256,160,160,3
213,1,"[8, 256, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,288358400.0,11063773472,11063788682,11065860666,11067157418,0,641,641,830712,1,15210,1296752,256,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70400,128,0.0,0.0,11064028626,11064042399,11067158059,11068383388,0,768,768,830715,1,13773,1225329,256,160,160,3
203,1,"[256, 88, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35200,128,0.0,0.0,11064426248,11064543743,11068384156,11076584026,4352,65311,64671,830718,2,27993,8199230,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,72089600.0,288358400.0,11076636742,11076990492,11076648697,11078958462,272,339389,672,830719,2,26136,1971048,256,160,160,3
152,1,"[8, 256, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17600,128,9011200.0,144179200.0,11077205340,11077218827,11078959134,11079576631,0,640,640,830720,1,13487,617497,256,160,160,3
203,1,"[256, 88, 20, 20, 88, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8800,1024,0.0,0.0,11077389943,11077403301,11079577271,11080666506,0,60991,60991,830721,1,13358,1089235,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,72089600.0,288358400.0,11080716265,11081070128,11080727497,11083098349,272,340316,640,830722,2,25080,2031176,256,160,160,3
203,1,"[256, 88, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,64,0.0,0.0,11081314656,11081329876,11083098989,11090692274,4352,62048,62048,830723,1,15220,7593285,256,160,160,3
