op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,21233664.0,2754240.0,875143389,875168188,875159270,875216102,5376,179709,174270,473228,2,22608,51393,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,3145728.0,6291456.0,875378176,875725843,875390372,875758689,144,496092,164063,473229,2,24298,36288,96,32,32,1
243,1,"[4, 96, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,875913250,875922357,875922752,875932736,0,196254,196254,473230,1,9107,9984,96,32,32,1
203,1,"[96, 16, 16, 16, 16, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,876116081,876128618,876128990,876186013,0,133055,133055,473232,1,12537,57023,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,3145728.0,6291456.0,876307337,876665032,876319068,876695289,144,567418,224989,473233,2,23835,33792,96,32,32,1
152,1,"[4, 96, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,876906703,876919511,876920278,876929526,0,260894,260894,473234,1,12808,9248,96,32,32,1
203,1,"[96, 16, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,12582912.0,3146752.0,877175848,877198773,877190420,877234772,5376,194558,189246,473235,2,20802,39040,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,3145728.0,6291456.0,877412410,877773055,877424018,877804974,144,452796,107167,473236,2,23852,35327,96,32,32,1
35,1,"[4, 96, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,877899368,877911237,877912141,877923886,0,254109,254109,473237,1,11869,11745,96,32,32,1
203,1,"[96, 16, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,50331648.0,7868416.0,878163844,878185969,878177995,878244811,16384,168190,163454,473238,2,20098,62080,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,12582912.0,25165824.0,878396348,878770296,878408265,878855781,144,529275,171230,473239,2,27305,89471,96,32,32,1
152,1,"[4, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,879013266,879026607,879027011,879078243,0,150239,150239,473240,1,13341,51232,96,32,32,1
203,1,"[96, 64, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,879214959,879228061,879228482,879314465,0,101791,101791,473241,1,13102,85983,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3145728.0,6291456.0,879404791,879760859,879416256,879783389,144,574491,233758,473242,2,23530,26400,96,32,32,1
152,1,"[4, 96, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,880003177,880016567,880017147,880026586,0,235870,235870,473243,1,13390,9439,96,32,32,1
203,1,"[96, 64, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,880248135,880262138,880262456,880295992,2304,175807,175807,473244,1,14003,33536,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1179648.0,2359296.0,880459206,880959946,880471799,880975666,144,754808,270333,473245,2,26655,19392,96,32,32,1
203,1,"[96, 24, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,21233664.0,2366208.0,881231208,881254856,881245999,881289263,5376,191327,185503,473246,2,21361,37440,96,32,32,1
