op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,34837644073,34837665413,34837663698,34838106188,4352,78047,78047,2630006,1,21340,442490,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,12582912.0,50331648.0,34838170499,34838567856,34838184235,34838873315,272,487161,107358,2630007,2,31883,309277,192,32,32,3
159,1,"[8, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,34838774393,34838786106,34838980673,34839322525,0,608,608,2630008,1,11713,341852,192,32,32,3
203,1,"[192, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,34839090382,34839106421,34839323133,34843031886,4352,67583,67583,2630010,1,16039,3708753,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,12582912.0,50331648.0,34843086858,34843467398,34843099469,34843776996,272,472922,107935,2630011,2,27573,312540,192,32,32,3
159,1,"[8, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,34843663764,34843674334,34843884931,34844226495,0,576,576,2630012,1,10570,341564,192,32,32,3
35,1,"[8, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,37748736.0,34843813872,34843824819,34844227071,34844390684,0,704,704,2630014,1,10947,163613,192,32,32,3
203,1,"[192, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,34844101836,34844117263,34844391388,34848098605,4352,71136,71136,2630015,1,15427,3707217,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,12582912.0,50331648.0,34848157407,34848532776,34848169741,34848836804,272,467227,107199,2630016,2,26967,307035,192,32,32,3
159,1,"[8, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,34848728997,34848738691,34848944003,34849285342,0,672,672,2630017,1,9694,341339,192,32,32,3
