op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,11655459924,11655475756,13763547583,13763872413,4352,104095,104095,601262,1,15832,324830,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,13763959584,13764326324,13763976508,13764546070,272,418940,72991,601263,2,35471,223613,512,16,16,3
154,1,"[8, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,13764521543,13764531666,13764619061,13764693556,0,41344,41344,601264,1,10123,74495,512,16,16,3
203,1,"[512, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,13764722938,13764735721,13764734900,13764866355,0,57695,57695,601266,1,12783,131455,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,13764913658,13765251015,13764924050,13765607052,272,395644,71903,601267,2,24229,359261,512,16,16,3
154,1,"[8, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,13765440315,13765449744,13765678955,13765753450,0,704,704,601268,1,9429,74495,512,16,16,3
203,1,"[512, 32, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,13765678320,13765691770,13765754154,13766077479,4352,62272,62272,601270,1,13450,323325,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,16777216.0,13766128372,13766451531,13766139751,13766669730,272,380764,71935,601271,2,24749,221150,512,16,16,3
203,1,"[512, 16, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,13766727581,13766750234,13766741665,13769616037,20736,69376,62880,601272,2,21348,2867876,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,13769667995,13770003732,13769678917,13770663164,272,531609,209693,601273,2,23491,662331,512,16,16,3
154,1,"[8, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,13770192074,13770203240,13770872857,13771090551,0,640,640,601274,1,11166,217694,512,16,16,3
203,1,"[512, 96, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,13770378537,13770390871,13771091191,13771234582,0,57919,57919,601276,1,12334,143391,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,25165824.0,13771282661,13771608807,13771292501,13771917839,272,367869,54624,601277,2,22682,312093,512,16,16,3
154,1,"[8, 512, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,13771794514,13771803432,13771972463,13772027950,0,7840,7840,601278,1,8918,55487,512,16,16,3
203,1,"[512, 96, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,13772022943,13772036314,13772035790,13772283532,4352,59039,59039,601280,1,13371,247742,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,6291456.0,13772331300,13772655920,13772342571,13772757415,272,494364,183839,601281,2,24345,104319,512,16,16,3
203,1,"[512, 24, 4, 4, 144, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,64,0.0,0.0,13772928173,13772941708,13772941254,13773239747,4352,60031,60031,601282,1,13535,298493,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,9437184.0,37748736.0,13773288711,13773747685,13773299778,13774145370,272,525403,80575,601283,2,25307,400764,512,16,16,3
154,1,"[8, 512, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,13773944209,13773952890,13774225945,13774309145,0,576,576,601284,1,8681,83200,512,16,16,3
203,1,"[512, 144, 4, 4, 144, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 144, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,1024,0.0,0.0,13774129418,13774141615,13774309721,13774458295,0,54944,54944,601286,1,12197,148574,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,9437184.0,37748736.0,13774503336,13774836940,13774513239,13775239376,272,401691,81151,601287,2,23340,405597,512,16,16,3
154,1,"[8, 512, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,13775019442,13775027956,13775320527,13775405870,0,640,640,601288,1,8514,85343,512,16,16,3
203,1,"[512, 144, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,13775245115,13775258522,13775406510,13775772970,4352,1132885,1132885,601290,1,13407,366460,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,6291456.0,13776887074,13777247040,13776905855,13777348411,272,367965,29952,601291,2,33730,104543,512,16,16,3
21,1,"[8, 512, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,4718592.0,13777364158,13777378362,13777378363,13777392571,0,260637,260637,601292,1,14204,14208,512,16,16,3
203,1,"[512, 24, 4, 4, 144, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,64,0.0,0.0,13777640011,13777653749,13777653208,13777951861,4352,56160,56160,601293,1,13738,298653,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,9437184.0,37748736.0,13777996983,13778334454,13778008021,13778732558,272,404348,80927,601294,2,24410,401116,512,16,16,3
154,1,"[8, 512, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,13778524414,13778538035,13778813485,13778896204,0,736,736,601295,1,13621,82719,512,16,16,3
203,1,"[512, 144, 4, 4, 144, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 144, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,1024,0.0,0.0,13778713061,13778724959,13778896940,13778959148,0,55327,55327,601297,1,11898,62208,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,2359296.0,9437184.0,13779004337,13779330606,13779014475,13779741252,272,330493,17312,601298,2,22790,413596,512,16,16,3
154,1,"[8, 512, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,13779515353,13779524272,13779758564,13779772612,0,608,608,601299,1,8919,14048,512,16,16,3
203,1,"[512, 144, 2, 2, 32, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,13779733397,13779747017,13779773220,13780182848,12544,63039,63039,601301,1,13620,409628,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,2097152.0,13780234651,13780585994,13780245887,13780687131,272,504508,167167,601302,2,25865,103903,512,16,16,3
203,1,"[512, 32, 2, 2, 192, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,13780840810,13780858784,13780854298,13781056728,12544,65695,65695,601303,1,17974,202430,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3145728.0,12582912.0,13781111532,13781440314,13781122423,13781933295,272,341021,26208,601304,2,24054,496059,512,16,16,3
154,1,"[8, 512, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,13781623023,13781631648,13781959503,13781985583,0,768,768,601305,1,8625,26080,512,16,16,3
203,1,"[512, 192, 2, 2, 192, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,13781802941,13781817582,13781986351,13782038350,0,53440,53440,601307,1,14641,51999,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3145728.0,12582912.0,13782081639,13782576713,13782091790,13783070660,272,507515,26048,601308,2,24728,497403,512,16,16,3
154,1,"[8, 512, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,13782765973,13782774805,13783096708,13783122916,0,768,768,601309,1,8832,26208,512,16,16,3
203,1,"[512, 192, 2, 2, 32, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,13782988987,13783010506,13783123684,13783669567,12544,60095,59359,601311,2,19956,545147,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,2097152.0,13783718194,13784050189,13783728926,13784151770,272,343197,24608,601312,2,23669,104255,512,16,16,3
21,1,"[8, 512, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,13784165180,13784176320,13784176378,13784181850,0,239773,239773,601313,1,11140,5472,512,16,16,3
203,1,"[512, 32, 2, 2, 192, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,13784409146,13784422243,13784421623,13784631093,12544,61632,61632,601314,1,13097,209470,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3145728.0,12582912.0,13784681696,13785014965,13784692725,13785508429,272,345245,26048,601315,2,24362,496507,512,16,16,3
154,1,"[8, 512, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,13785200127,13785208702,13785534477,13785561132,0,769,769,601316,1,8575,26655,512,16,16,3
203,1,"[512, 192, 2, 2, 192, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,13785383719,13785395048,13785561901,13785613772,0,51712,51712,601318,1,11329,51871,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3145728.0,12582912.0,13785655682,13785980057,13785665484,13786474052,272,337692,26080,601319,2,22707,496956,512,16,16,3
154,1,"[8, 512, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,13786162712,13786171208,13786500132,13786526339,0,672,672,601320,1,8496,26207,512,16,16,3
203,1,"[512, 192, 2, 2, 32, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,13786382337,13786402201,13786527011,13787072542,12544,61119,60351,601322,2,18580,544763,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,2097152.0,13787122804,13787442571,13787132893,13787540857,272,332796,25760,601323,2,22325,100928,512,16,16,3
21,1,"[8, 512, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,13787555731,13787566690,13787566617,13787572153,0,240030,240030,601324,1,10959,5536,512,16,16,3
203,1,"[512, 32, 2, 2, 192, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,13787799405,13787812758,13787812183,13788016373,12544,57567,57567,601325,1,13353,204190,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3145728.0,12582912.0,13788063297,13788394968,13788073940,13788873037,272,344606,26624,601326,2,23953,481115,512,16,16,3
154,1,"[8, 512, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,13788579193,13788587631,13788899661,13788925580,0,704,704,601327,1,8438,25919,512,16,16,3
203,1,"[512, 192, 2, 2, 192, 1, 1, 3, 3, 1, 1, 2, 2, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,13788767573,13788779730,13788926284,13788942636,0,52928,52928,601329,1,12157,16352,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,786432.0,3145728.0,13788985525,13789311250,13788995564,13789791044,272,318717,6016,601330,2,22486,482779,512,16,16,3
154,1,"[8, 512, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,13789495385,13789503703,13789797060,13789802788,0,736,736,601331,1,8318,5728,512,16,16,3
203,1,"[512, 192, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,13789727285,13789746643,13789803524,13790332255,12544,57535,56863,601333,2,18035,528059,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,1048576.0,13790379233,13790839758,13790389118,13791033304,272,522363,74527,601334,2,24104,196350,512,16,16,3
203,1,"[512, 64, 1, 1, 384, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,13791094415,13791109378,13791107831,13791293654,10496,59871,59871,601335,1,14963,185823,512,16,16,3
