op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,1887436800.0,54079488.0,5030221310,5030300941,5047139324,5048165326,5376,2592,864,3572678,3,36285,1024274,96,160,160,2
0,1,"[2, 96, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,5030742949,5030801837,5048166190,5050559085,0,1824,864,3572680,2,25263,2391935,96,160,160,2
0,1,"[2, 96, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,5031114720,5031127839,5050559949,5051976665,0,896,896,3572681,1,13119,1416716,96,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,5031207187,5031219925,5051977561,5051986969,0,863,863,3572682,1,12738,9408,96,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,5031502271,5031516166,5051987832,5051992281,0,767,767,3572685,1,13895,4449,96,160,160,2
229,1,"[2, 96, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,0.0,5031784649,5031836333,5051993048,5052585744,0,1504,736,3572687,2,21718,591928,96,160,160,2
214,1,"[2, 96, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,0.0,5032212951,5032229877,5052586480,5053057609,0,929,929,3572690,1,16926,471129,96,160,160,2
201,1,"[2, 3456, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,16647192576.0,108429312.0,5032450031,5032465804,5053058538,5053841278,32768,960,960,3572692,1,15773,782740,96,160,160,2
23,1,"[2, 3456, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,21676032.0,86704132.0,5032932450,5032950908,5053842238,5054281464,0,928,928,3572701,1,18458,439226,96,160,160,2
207,1,"[2, 3456, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3456, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,86704128.0,5033242888,5033258049,5054282392,5054767090,0,927,927,3572703,1,15161,484698,96,160,160,2
207,1,"[2, 3456, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3456, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,86704128.0,5033302235,5033309906,5054768017,5055686309,0,736,736,3572707,1,7671,918292,96,160,160,2
207,1,"[2, 3456, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3456, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,32,2124251136.0,11074.0,5033391500,5033403108,5055687045,5058856120,0,1376,1376,3572709,1,11608,3169075,96,160,160,2
21,1,"[2, 3456, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64827,128,33191424.0,132784904.0,5033557546,5033569185,5058857496,5059541039,0,799,799,3572711,1,11639,683543,96,160,160,2
224,1,"[2, 3456, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,1327656960.0,199148544.0,5033786589,5033798752,5059541838,5060299908,0,896,896,3572712,1,12163,758070,96,160,160,2
207,1,"[2, 3456, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3456, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,132765696.0,5034072740,5034087188,5060300804,5060803549,0,928,928,3572713,1,14448,502745,96,160,160,2
207,1,"[2, 3456, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3456, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,32,2124251136.0,11074.0,5034156501,5034818803,5060804477,5063020285,0,961,961,3572718,1,662302,2215808,96,160,160,2
214,1,"[2, 3456, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,0.0,5035098882,5036255764,5063021246,5063514359,0,736,736,3572721,1,1156882,493113,96,160,160,2
201,1,"[2, 3456, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,5549064192.0,65044480.0,5036469747,5036484563,5063515095,5063901777,32768,1152,1152,3572723,1,14816,386682,96,160,160,2
214,1,"[2, 96, 6, 7, 6, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,0.0,5037034519,5037051872,5063902929,5064374251,0,896,896,3572729,1,17353,471322,96,160,160,2
