op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 40, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,849346560.0,81793248.0,2351961753,2351989195,2356436852,2356884688,16384,74208,73279,1015335,2,24481,446907,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,125829120.0,251658240.0,2356945709,2357347718,2356957967,2358250592,144,898807,512699,1015336,2,27499,906517,96,128,128,1
159,1,"[4, 96, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30720,128,0.0,0.0,2357568214,2357578484,2358763291,2359279861,0,960,960,1015337,1,10270,516570,96,128,128,1
203,1,"[96, 40, 64, 64, 40, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,1024,0.0,0.0,2357807176,2357821912,2359280821,2360409224,0,57311,57311,1015339,1,14736,1128403,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,125829120.0,251658240.0,2360455547,2360828287,2360466535,2361727737,144,872310,513979,1015340,2,24473,902871,96,128,128,1
159,1,"[4, 96, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30720,128,0.0,0.0,2361019220,2361028124,2362241716,2362757806,0,928,928,1015341,1,8904,516090,96,128,128,1
199,1,"[4, 96, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,0.0,0.0,2361207675,2361220441,2362758734,2363010923,16,800,800,1015343,1,12766,252189,96,128,128,1
203,1,"[96, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2361464300,2361523552,2363011723,2363024459,2304,5344,4192,1015344,2,25073,11584,96,128,128,1
159,1,"[4, 96, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2361734436,2361745450,2363028651,2363032459,0,992,992,1015345,1,11014,3808,96,128,128,1
203,1,"[96, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2361981575,2362032498,2363033451,2363043371,2304,1888,832,1015347,2,22524,8864,96,128,128,1
