op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1275850078,1275868286,1275868041,1275883178,2304,241407,241407,278640,1,18208,15137,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,262144.0,262144.0,1276111053,1276546409,1276124585,1276553225,640,635935,232384,278641,4,48074,25089,16,16,16,2
152,1,"[2, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,1276772849,1276785560,1276785609,1276790056,0,281600,281600,278642,1,12711,4447,16,16,16,2
203,1,"[16, 32, 8, 8, 32, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1277055645,1277071687,1277071656,1277085640,2304,200864,200864,278643,1,16042,13984,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,65536.0,65536.0,1277273315,1277661668,1277286504,1277668232,640,624063,265119,278644,4,45381,22784,16,16,16,2
203,1,"[16, 32, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1277919038,1277933237,1277933351,1277947815,2304,204608,204608,278645,1,14199,14464,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,262144.0,262144.0,1278140373,1278508520,1278152423,1278515527,640,585056,246304,278646,4,38257,24352,16,16,16,2
152,1,"[2, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,1278750402,1278761334,1278761831,1278766342,0,505376,505376,278647,1,10932,4511,16,16,16,2
203,1,"[16, 32, 8, 8, 32, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1279254819,1279308151,1279271718,1279326342,2112,218559,202079,278648,4,37764,38144,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,65536.0,65536.0,1279517101,1279873963,1279528421,1279880805,640,578432,248864,278649,4,36359,22816,16,16,16,2
152,1,"[2, 16, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,1280101617,1280129133,1280129669,1280133989,0,271200,271200,278650,1,27516,4320,16,16,16,2
203,1,"[16, 32, 4, 4, 32, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1280390859,1280404907,1280405189,1280419749,2304,195327,195327,278651,1,14048,14560,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,65536.0,65536.0,1280601849,1280984745,1280615076,1280991108,640,492416,139040,278652,4,42124,22656,16,16,16,2
21,1,"[2, 16, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,49152.0,1281119078,1281128950,1281130148,1281134244,0,222080,222080,278653,1,9872,4096,16,16,16,2
152,1,"[2, 16, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,1281344879,1281356137,1281356324,1281360548,0,297919,297919,278654,1,11258,4224,16,16,16,2
203,1,"[16, 32, 4, 4, 64, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1281642959,1281683791,1281658467,1281690755,2112,219328,208160,278655,3,32108,21120,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,32768.0,32768.0,1281886529,1282252093,1281898915,1282259779,640,745822,411039,278656,4,39405,26081,16,16,16,2
203,1,"[16, 32, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1282655771,1282709344,1282670818,1282716354,2112,236224,212832,278657,3,45770,22144,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,131072.0,131072.0,1282917722,1283291439,1282929186,1283298562,640,588191,244575,278658,4,38169,25760,16,16,16,2
152,1,"[2, 16, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,1283531150,1283542529,1283543137,1283547521,0,460512,460512,278659,1,11379,4384,16,16,16,2
203,1,"[16, 64, 4, 4, 64, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1283993327,1284036282,1284008033,1284059041,2112,253311,242239,278660,4,33547,39936,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,32768.0,32768.0,1284289026,1284676195,1284301280,1284683680,640,606656,250368,278661,4,42207,26112,16,16,16,2
152,1,"[2, 16, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,1284922488,1284933581,1284934048,1284938336,0,252223,252223,278662,1,11093,4288,16,16,16,2
203,1,"[16, 64, 2, 2, 64, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1285175874,1285200821,1285190559,1285219104,4608,203935,196735,278663,2,22873,21345,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,32768.0,32768.0,1285404081,1285789153,1285415839,1285796447,640,488128,132992,278664,4,37891,25472,16,16,16,2
21,1,"[2, 16, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,24576.0,1285918280,1285928581,1285929439,1285933470,0,213537,213537,278665,1,10301,4031,16,16,16,2
152,1,"[2, 16, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,1286135378,1286146486,1286147007,1286151294,0,244320,244320,278666,1,11108,4287,16,16,16,2
203,1,"[16, 64, 2, 2, 64, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1286381342,1286406883,1286395614,1286422526,4608,196384,190432,278667,2,24093,20960,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,32768.0,32768.0,1286601480,1286970174,1286612958,1286977533,640,579902,240928,278668,4,37734,25601,16,16,16,2
152,1,"[2, 16, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,1287206956,1287217906,1287218461,1287222717,0,430304,430304,278669,1,10950,4256,16,16,16,2
203,1,"[16, 64, 2, 2, 64, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1287638220,1287683381,1287653021,1287704765,2112,206527,192799,278670,4,35561,38016,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,32768.0,32768.0,1287886280,1288271540,1287897564,1288278940,640,601536,245952,278671,4,38327,25792,16,16,16,2
152,1,"[2, 16, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,1288513077,1288524412,1288524892,1288529212,0,240927,240927,278672,1,11335,4320,16,16,16,2
203,1,"[16, 64, 2, 2, 64, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1288756368,1288777894,1288770139,1288796636,4608,192734,187487,278673,2,20155,21250,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,32768.0,32768.0,1288972918,1289340000,1288984123,1289347323,640,471328,133664,278674,4,36690,25536,16,16,16,2
