op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,256,6780212736.0,32880512.0,223559562,223620410,239870687,241212436,16384,2816,768,17304,3,28434,1339701,4,768,768,2
152,1,"[2, 4, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,128,9339136.0,37356544.0,223819407,223830525,241213204,241365356,0,704,704,17305,1,11118,152152,4,768,768,2
183,1,"[2, 4, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,0.0,0.0,224165697,224179868,241366060,241601566,0,673,673,17306,1,14171,235506,4,768,768,2
203,1,"[4, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13538,256,0.0,0.0,224396052,224472657,241602239,242779837,2112,4256,672,17307,5,36823,1174014,4,768,768,2
152,1,"[2, 4, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13538,128,6931200.0,27724800.0,224667739,224678486,242780509,242894199,0,671,671,17308,1,10747,113690,4,768,768,2
183,1,"[2, 4, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,256,0.0,0.0,224876227,224889688,242894870,243070925,0,704,704,17309,1,13461,176055,4,768,768,2
203,1,"[4, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,256,0.0,0.0,225100866,225183690,243071629,243640909,2112,3617,736,17310,5,43328,566399,4,768,768,2
152,1,"[2, 4, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,128,3393024.0,13572096.0,225405374,225416444,243641645,243698314,0,768,768,17311,1,11070,56669,4,768,768,2
203,1,"[4, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,0.0,0.0,225640188,225720943,243699082,244359685,2112,4674,1088,17312,5,37480,657017,4,768,768,2
152,1,"[2, 4, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,9048064.0,225927665,225938771,244360773,244398115,0,800,800,17313,1,11106,37342,4,768,768,2
203,1,"[4, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,0.0,0.0,226165086,226241758,244398915,244885160,2112,4256,768,17314,5,37116,482757,4,768,768,2
152,1,"[2, 4, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,9048064.0,226452194,226462423,244885928,244923622,0,800,800,17315,1,10229,37694,4,768,768,2
183,1,"[2, 4, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2116,256,0.0,0.0,226661327,226674623,244924422,244984834,0,769,769,17316,1,13296,60412,4,768,768,2
199,1,"[2, 4, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,226787218,226797439,244985603,245024448,0,704,704,17317,1,10221,38845,4,768,768,2
212,1,"[2, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,184320.0,147456.0,226996456,227007994,245025152,245029312,0,3072,3072,17319,1,11538,4160,4,768,768,2
201,1,"[2, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,301989888.0,37838848.0,227174179,227184384,245032384,245373165,0,800,800,17320,1,10205,340781,4,768,768,2
152,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,227371784,227383336,245373965,245377229,0,736,736,17322,1,11552,3264,4,768,768,2
212,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,65536.0,227522272,227533462,245377965,245381804,0,3169,3169,17323,1,11190,3839,4,768,768,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,134217728.0,16826368.0,227708385,227722584,245384973,245534340,0,736,736,17324,1,14199,149367,4,768,768,2
152,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,227986170,228001569,245535076,245538212,0,672,672,17326,1,15399,3136,4,768,768,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 556, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 556, 0, 0, 0, 0, 0, 0, 0, 0]",200,32,18219008.0,2312368.0,228208476,228223372,245538884,245565634,0,864,864,17327,1,14896,26750,4,768,768,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 556, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 556, 0, 0, 0, 0, 0, 0, 0, 0]",18,512,18219008.0,2312368.0,228225314,228232907,245566498,245569858,0,800,800,17328,1,7593,3360,4,768,768,2
181,1,"[2, 4, 556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,512,0.0,0.0,228417761,228576685,245570658,245594305,16,340461,337485,17329,5,53095,20671,4,768,768,2
181,2,"[2, 4, 556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,245914051,246087259,245931790,246092933,0,218419,69468,17329,4,44465,12192,4,768,768,2
201,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 556, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 556, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,18219008.0,2312368.0,246144401,246196580,246162401,246220734,12288,163606,150455,17328,2,25151,45182,4,768,768,2
152,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,98304.0,246341287,246348928,246371189,246374581,0,767702,767702,17326,1,7641,3392,4,768,768,2
212,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,81920.0,65536.0,246706871,246716355,247142283,247145578,0,801,801,17323,1,9484,3295,4,768,768,2
152,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,98304.0,246754558,246764422,247146379,247149514,0,1551562,1551562,17322,1,9864,3135,4,768,768,2
212,2,"[2, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,184320.0,147456.0,247116501,247125921,248701076,248704884,0,768,768,17319,1,9420,3808,4,768,768,2
199,2,"[2, 4, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,256,0.0,0.0,247200549,247225965,248705652,248791311,0,1441,768,17317,2,18099,84986,4,768,768,2
183,2,"[2, 4, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,247271663,247299647,248792079,248993796,0,1408,736,17316,2,17346,201045,4,768,768,2
152,2,"[2, 4, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,13572096.0,247340399,247350052,248994532,249049377,0,736,736,17315,1,9653,54845,4,768,768,2
203,2,"[4, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2240,512,10423369728.0,10227712.0,247513645,247762473,249050113,249904113,49152,39038,17055,17314,11,88647,832017,4,768,768,2
152,2,"[2, 4, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,13572096.0,247860519,247866985,249921168,249972110,0,607,607,17313,1,6466,50942,4,768,768,2
203,2,"[4, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3360,512,15635054592.0,13079552.0,247973813,248173652,249972717,251187722,49152,48989,20735,17312,11,61094,1186751,4,768,768,2
152,2,"[2, 4, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,128,3393024.0,20358144.0,248264116,248270070,251208457,251289956,0,736,736,17311,1,5954,81499,4,768,768,2
203,2,"[4, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3360,512,0.0,0.0,248366339,248556456,251290692,252405831,2112,41244,17374,17310,9,51920,1091269,4,768,768,2
183,2,"[2, 4, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,248647830,248663928,252423205,253008997,0,1280,608,17309,2,11109,585120,4,768,768,2
152,2,"[2, 4, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13538,128,6931200.0,41587200.0,248689054,248698208,253009605,253173660,0,800,800,17308,1,9154,164055,4,768,768,2
203,2,"[4, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,936,22179840000.0,19097600.0,248768127,248939872,253174460,263888681,48672,18015,12127,17307,9,49611,10708333,4,768,768,2
183,2,"[2, 4, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36608,256,0.0,0.0,249030154,249045666,263900808,264666174,0,1344,704,17306,2,10730,764726,4,768,768,2
152,2,"[2, 4, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,128,9339136.0,56034816.0,249070330,249076724,264666878,264883537,0,166039,166039,17305,1,6394,216659,4,768,768,2
203,2,"[4, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,0.0,0.0,249207262,249292791,265049576,266727467,2112,24799,8128,17304,6,32386,1661220,4,768,768,2
16,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,92932.0,249725341,249744958,266735595,266738155,0,672,672,-1,1,19617,2560,4,768,768,2
12,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,139392.0,249836938,249850558,266738827,266741130,0,768,768,-1,1,13620,2303,4,768,768,2
12,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,139392.0,249936783,249946663,266741898,266744458,0,736,736,-1,1,9880,2560,4,768,768,2
16,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,260.0,250030293,250039829,266745194,266747530,0,704,704,-1,1,9536,2336,4,768,768,2
12,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,384.0,250123029,250131625,266748234,266750474,0,704,704,-1,1,8596,2240,4,768,768,2
12,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,384.0,250210248,250218561,266751178,266753545,0,704,704,-1,1,8313,2367,4,768,768,2
16,3,"[2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1228804.0,250298044,250306751,266754249,266758922,0,799,799,-1,1,8707,4673,4,768,768,2
12,3,"[2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1843200.0,250385883,250393854,266759721,266764425,0,704,704,-1,1,7971,4704,4,768,768,2
12,3,"[2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1843200.0,250615971,250626774,266765129,266769833,0,768,768,-1,1,10803,4704,4,768,768,2
16,3,"[2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,772.0,250710456,250719587,266770601,266772969,0,736,736,-1,1,9131,2368,4,768,768,2
12,3,"[2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,1152.0,250792200,250800491,266773705,266776136,0,704,704,-1,1,8291,2431,4,768,768,2
12,3,"[2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,1152.0,250872057,250879992,266776840,266779208,0,736,736,-1,1,7935,2368,4,768,768,2
16,3,"[2, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,2654212.0,250952944,250963002,266779944,266789192,0,640,640,-1,1,10058,9248,4,768,768,2
12,3,"[2, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,3981312.0,251035249,251043091,266789832,266798055,0,704,704,-1,1,7842,8223,4,768,768,2
12,3,"[2, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,3981312.0,251114288,251121577,266798759,266810278,0,672,672,-1,1,7289,11519,4,768,768,2
16,3,"[2, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,1540.0,251193831,251201513,266810950,266813638,0,768,768,-1,1,7682,2688,4,768,768,2
