op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23438,256,0.0,0.0,1210568842,1210621574,1336823685,1346964580,10496,1185,544,39019,2,23179,10140254,4,256,256,3
152,1,"[8, 4, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11719,128,6000000.0,96000000.0,1210832146,1210843240,1346965124,1347379551,0,608,608,39020,1,11094,414427,4,256,256,3
183,1,"[8, 4, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,256,0.0,0.0,1211066137,1211077966,1347380159,1347698971,0,672,672,39021,1,11829,318812,4,256,256,3
203,1,"[4, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,0.0,0.0,1211302043,1211352896,1347699643,1348128309,4352,1184,576,39022,2,22361,428058,4,256,256,3
152,1,"[8, 4, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,3936256.0,1211706337,1211719783,1348128885,1348136406,0,639,639,39023,1,13446,7521,4,256,256,3
203,1,"[4, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,0.0,0.0,1211959765,1212010832,1348137045,1348356371,4352,1217,608,39024,2,22697,218717,4,256,256,3
152,1,"[8, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,1212230829,1212242328,1348356979,1348426130,0,640,640,39025,1,11499,69151,4,256,256,3
203,1,"[4, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,0.0,0.0,1212494179,1212546765,1348426770,1349678850,4352,1344,736,39026,2,21588,1251472,4,256,256,3
152,1,"[8, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,1212761447,1212772280,1349679586,1349749505,0,608,608,39027,1,10833,69919,4,256,256,3
213,1,"[8, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,31490048.0,1212887969,1212899557,1349750113,1349887359,0,608,608,39028,1,11588,137246,4,256,256,3
203,1,"[4, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,0.0,0.0,1213120231,1213170307,1349887967,1350450776,4352,1280,608,39029,2,21802,562137,4,256,256,3
152,1,"[8, 4, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,3936256.0,1213383800,1213394904,1350451384,1350458744,0,576,576,39030,1,11104,7360,4,256,256,3
203,1,"[4, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,0.0,0.0,1213621863,1213673480,1350459320,1350679125,4352,1312,704,39031,2,21137,219197,4,256,256,3
152,1,"[8, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,1213913126,1213925004,1350679829,1350748852,0,640,640,39032,1,11878,69023,4,256,256,3
