op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 40, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,53084160.0,2558064.0,820251869,820274193,820266179,820355715,5376,110718,106110,347545,2,20031,84928,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,512,7864320.0,7864320.0,820450713,820768626,820461825,820818590,640,419324,147614,347546,4,36673,85055,96,32,32,2
152,1,"[2, 96, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,3932160.0,820955235,820965548,820966204,820979548,0,179422,179422,347547,1,10313,13344,96,32,32,2
203,1,"[96, 40, 16, 16, 40, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,256,0.0,0.0,821147177,821158937,821158970,821203610,15552,125662,125662,347548,1,11760,44640,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,512,7864320.0,7864320.0,821318226,821634855,821329272,821691444,640,416509,145471,347549,4,37063,91134,96,32,32,2
152,1,"[2, 96, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,3932160.0,821825424,821836077,821836915,821850483,0,211870,211870,347550,1,10653,13568,96,32,32,2
203,1,"[96, 40, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,47185920.0,3147648.0,822049396,822070287,822062353,822124880,5376,132767,127647,347551,2,18800,57407,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,4718592.0,4718592.0,822240973,822692122,822252527,822733834,640,632602,228766,347552,4,39208,77471,96,32,32,2
203,1,"[96, 24, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,822949077,822983211,822962600,823081159,2112,106560,103807,347553,3,26050,115806,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,14155776.0,14155776.0,823174429,823524678,823184966,823628705,640,425242,121023,347554,4,35939,139520,96,32,32,2
152,1,"[2, 96, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,7077888.0,823738947,823748963,823749728,823778047,0,145887,145887,347555,1,10016,28319,96,32,32,2
203,1,"[96, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,1024,0.0,0.0,823912163,823923634,823923934,823997533,0,93695,93695,347556,1,11471,73599,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,3538944.0,3538944.0,824080377,824418454,824091228,824443960,640,505148,209887,347557,4,34892,57471,96,32,32,2
152,1,"[2, 96, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,1769472.0,824642771,824653170,824653847,824661910,0,238846,238846,347558,1,10399,8063,96,32,32,2
203,1,"[96, 72, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,824887525,824920731,824900756,824945012,2112,184541,182237,347559,3,25494,41952,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,825116356,825469660,825127249,825482574,640,568986,254909,347560,4,37228,41248,96,32,32,2
203,1,"[96, 32, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,825724236,825757037,825737483,825785291,2112,187902,183134,347561,3,25042,43040,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,4718592.0,4718592.0,825956981,826304303,825968425,826344293,640,493850,193822,347562,4,38039,75840,96,32,32,2
152,1,"[2, 96, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,826526428,826537375,826538115,826547683,0,199966,199966,347563,1,10947,9568,96,32,32,2
203,1,"[96, 96, 8, 8, 96, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,826735472,826747229,826747649,826794240,3904,142207,142207,347564,1,11757,46591,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,4718592.0,4718592.0,826924993,827268060,826936447,827307675,640,480731,185022,347565,4,39171,75519,96,32,32,2
152,1,"[2, 96, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,827482154,827492117,827492697,827502233,0,232830,232830,347566,1,9963,9536,96,32,32,2
203,1,"[96, 96, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,827722044,827754235,827735063,827779382,2112,179486,176958,347567,3,24607,41791,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,827945449,828313961,827956340,828329361,640,451515,119870,347568,4,37510,41376,96,32,32,2
21,1,"[2, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1179648.0,828439105,828448363,828449231,828456144,0,370332,370332,347569,1,9258,6913,96,32,32,2
203,1,"[96, 32, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,828811950,828845542,828826476,828873803,2112,181342,176990,347570,3,25772,42975,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,4718592.0,4718592.0,829039849,829387215,829050793,829429414,640,486170,183805,347571,4,35387,76256,96,32,32,2
152,1,"[2, 96, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,829601915,829612560,829613219,829622820,0,205021,205021,347572,1,10645,9601,96,32,32,2
203,1,"[96, 96, 8, 8, 96, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,829815129,829827310,829827841,829874209,3904,142206,142206,347573,1,12181,46368,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,4718592.0,4718592.0,830005025,830349650,830016415,830388796,640,481756,185118,347574,4,38649,75743,96,32,32,2
152,1,"[2, 96, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,830562748,830573265,830573914,830583450,0,235453,235453,347575,1,10517,9536,96,32,32,2
203,1,"[96, 96, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,830805345,830838342,830818903,830863703,2112,177598,174910,347576,3,25499,42112,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,831027767,831370656,831038613,831385970,640,419707,113694,347577,4,34782,41344,96,32,32,2
