op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,2717908992.0,276827520.0,17347207089,17357594837,18569297692,18570809416,5376,263517,262141,558002,2,10382517,1510348,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,402653184.0,805306368.0,18571032827,18571657334,18571071557,18574737974,144,581657,1184,558003,2,64805,3085944,96,256,256,1
152,1,"[4, 96, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,18571917062,18571935846,18574739158,18576376578,0,1151,1151,558004,1,18784,1637420,96,256,256,1
203,1,"[96, 32, 128, 128, 80, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,2013265920.0,327165952.0,18572395167,18572429823,18576377729,18577861262,32768,95584,94367,558005,2,29895,1482316,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,251658240.0,503316480.0,18577941075,18578368912,18577955629,18580193105,144,410011,1408,558006,2,30843,1828873,96,256,256,1
203,1,"[96, 32, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,8053063680.0,704653312.0,18578698828,18578729145,18580194513,18585087058,5376,74399,73087,558007,2,26642,4891233,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,1006632960.0,2013265920.0,18585146813,18585561281,18585160145,18593314986,144,398490,1248,558008,2,28393,7757599,96,256,256,1
152,1,"[4, 96, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",245760,128,125829120.0,1006632960.0,18585821518,18585838194,18593316234,18597410901,0,1312,1312,558009,1,16676,4094667,96,256,256,1
203,1,"[96, 80, 128, 128, 80, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,45298483200.0,629376000.0,18586119822,18586149253,18597412213,18612218489,5376,80319,79263,558010,2,26822,14805220,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,251658240.0,503316480.0,18612283176,18612889714,18612297752,18614707961,144,589304,1280,558011,2,30903,1822185,96,256,256,1
