op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,4246732800.0,471861792.0,2355237746,2355264870,2563740286,2566042856,5376,83263,82271,911955,2,24437,2301578,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,629145600.0,1258291200.0,2566112124,2566475429,2566125127,2571598933,144,347453,864,911956,2,28690,5127217,512,160,160,1
152,1,"[4, 512, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,629145600.0,2566694999,2566710095,2571599797,2574202236,0,960,960,911957,1,15096,2602439,512,160,160,1
183,1,"[4, 512, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,2566944237,2566958450,2574203196,2576584646,0,800,800,911958,1,14213,2381450,512,160,160,1
203,1,"[512, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,1024,0.0,0.0,2567144780,2567159269,2576585446,2577042530,0,62144,62144,911959,1,14489,457084,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,39321600.0,78643200.0,2577092124,2577443151,2577104674,2577710684,144,348989,13760,911960,2,25996,270781,512,160,160,1
203,1,"[512, 24, 20, 20, 58, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,570163200.0,67179968.0,2577709419,2577734485,2577724444,2578083416,16384,75584,68032,911961,2,22714,351420,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,95027200.0,190054400.0,2578139876,2578494206,2578151448,2579154254,144,340477,896,911962,2,25408,663225,512,160,160,1
152,1,"[4, 512, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23200,128,11878400.0,95027200.0,2578857872,2578873804,2579155150,2579549291,0,768,768,911963,1,15932,394141,512,160,160,1
203,1,"[512, 24, 40, 40, 58, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,2280652800.0,268703168.0,2579132491,2579155951,2579550059,2580862750,16384,65088,64256,911964,2,21280,1311859,512,160,160,1
