op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 64, 768, 768, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,8153726976.0,316149120.0,1378129765,1378199912,1526083900,1532679253,5376,3008,960,27744,3,29296,6593305,4,768,768,2
152,1,"[2, 4, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,1378428544,1378442458,1532680213,1535075675,0,960,960,27745,1,13914,2395462,4,768,768,2
203,1,"[4, 64, 768, 768, 64, 768, 768, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,173946175488.0,604053504.0,1378700432,1378788972,1535076635,1551277386,40960,5729,896,27746,6,44035,16195918,4,768,768,2
152,1,"[2, 4, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,1379021085,1379032878,1551278282,1553677840,0,928,928,27747,1,11793,2399558,4,768,768,2
183,1,"[2, 4, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,1379268757,1379280904,1553678768,1557069419,0,896,896,27748,1,12147,3390651,4,768,768,2
203,1,"[4, 64, 384, 384, 128, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,1379531215,1379616220,1557070315,1563905504,2112,5120,1057,27749,5,38351,6831126,4,768,768,2
152,1,"[2, 4, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,1379845754,1379857052,1563906561,1565108915,0,864,864,27750,1,11298,1202354,4,768,768,2
203,1,"[4, 128, 384, 384, 128, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,1380106705,1380190571,1565109779,1575469826,2112,5056,864,27751,5,38241,10355855,4,768,768,2
152,1,"[2, 4, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,1380421130,1380432776,1575470690,1576673557,0,960,960,27752,1,11646,1202867,4,768,768,2
183,1,"[2, 4, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,1380673298,1380685314,1576674517,1578340419,0,992,992,27753,1,12016,1665902,4,768,768,2
203,1,"[4, 128, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,1380931099,1381015107,1578341411,1583132335,2112,4961,864,27754,5,38428,4786827,4,768,768,2
152,1,"[2, 4, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1381242766,1381254744,1583133199,1583735656,0,1024,1024,27755,1,11978,602457,4,768,768,2
203,1,"[4, 256, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,1381505821,1381597195,1583736680,1591563987,2112,4704,864,27756,5,45853,7823467,4,768,768,2
152,1,"[2, 4, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1381826509,1381838229,1591564851,1592167789,0,895,895,27757,1,11720,602938,4,768,768,2
183,1,"[2, 4, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,1382075135,1382086743,1592168684,1593005251,0,832,832,27758,1,11608,836567,4,768,768,2
203,1,"[4, 256, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,86973087744.0,58982400.0,1382329785,1382422015,1593006083,1596710171,49152,5183,928,27759,6,47145,3699833,4,768,768,2
152,1,"[2, 4, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1382793615,1382807198,1596711099,1597013944,0,864,864,27760,1,13583,302845,4,768,768,2
203,1,"[4, 512, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,173946175488.0,80216064.0,1383066686,1383154695,1597014808,1603344403,49152,5569,992,27761,6,44162,6325018,4,768,768,2
152,1,"[2, 4, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1383382088,1383396432,1603345395,1603648175,0,896,896,27762,1,14344,302780,4,768,768,2
183,1,"[2, 4, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,1383635105,1383646774,1603649071,1604062603,0,960,960,27763,1,11669,413532,4,768,768,2
203,1,"[4, 512, 48, 48, 512, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,1383892251,1383977275,1604063563,1605790648,2112,4928,864,27764,5,39299,1723021,4,768,768,2
152,1,"[2, 4, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,1384207342,1384219155,1605791512,1605869431,0,832,832,27765,1,11813,77919,4,768,768,2
203,1,"[4, 512, 48, 48, 512, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,1384469169,1384556337,1605870263,1607608516,2112,4830,960,27766,5,42094,1734383,4,768,768,2
152,1,"[2, 4, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,1384785737,1384797099,1607609476,1607686851,0,897,897,27767,1,11362,77375,4,768,768,2
183,1,"[2, 4, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,1385033352,1385045212,1607687748,1607794530,0,928,928,27768,1,11860,106782,4,768,768,2
199,1,"[2, 4, 512, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1385181403,1385192478,1607795458,1607884449,0,3648,3648,27769,1,11075,88991,4,768,768,2
201,1,"[2, 4, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,822083584.0,102977536.0,1385467061,1385483064,1607888097,1608802615,0,1024,1024,27771,1,16003,914518,4,768,768,2
152,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,1385728347,1385743903,1608803639,1608807511,0,832,832,27773,1,15556,3872,4,768,768,2
212,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,65536.0,1385921879,1385938243,1608808343,1608812695,0,3488,3488,27774,1,16364,4352,4,768,768,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,134217728.0,16826368.0,1386149594,1386171619,1608816183,1608969909,0,960,960,27775,1,22025,153726,4,768,768,2
152,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,1386404766,1386418526,1608970869,1608974421,0,960,960,27777,1,13760,3552,4,768,768,2
212,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,65536.0,1386592131,1386608042,1608975381,1608979733,0,864,864,27778,1,15911,4352,4,768,768,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 935, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 935, 0, 0, 0, 0, 0, 0, 0, 0]",320,32,30638080.0,3866268.0,1386796280,1386826140,1608980597,1609038741,0,1183,1183,27779,1,29860,58144,4,768,768,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 935, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 935, 0, 0, 0, 0, 0, 0, 0, 0]",30,512,30638080.0,3866268.0,1386828584,1386838257,1609039924,1609043988,0,929,929,27780,1,9673,4064,4,768,768,2
181,1,"[2, 4, 935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,0.0,0.0,1387077159,1387285306,1609044917,1609072692,16,313119,308861,27781,5,62460,23517,4,768,768,2
