op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30276,256,4557385728.0,35749440.0,322859153,322923203,322872954,324234217,16384,8224,832,180661,3,30881,1353871,192,64,64,2
152,1,"[2, 192, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30276,128,15501312.0,62005248.0,323122282,323132747,324235049,324486533,0,736,736,180662,1,10465,251484,192,64,64,2
183,1,"[2, 192, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,256,0.0,0.0,323338964,323349957,324487269,324853633,0,735,735,180663,1,10993,366364,192,64,64,2
203,1,"[192, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0.0,0.0,323544111,323592154,324854368,324958623,2304,1600,768,180664,2,20919,103423,192,64,64,2
152,1,"[2, 192, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,602112.0,2408448.0,323915869,323929010,324959391,324964607,0,800,800,180665,1,13141,5216,192,64,64,2
203,1,"[192, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,77070336.0,6023168.0,324158088,324216877,324965407,325068733,16384,2370,769,180666,3,26852,101725,192,64,64,2
152,1,"[2, 192, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,9633792.0,324424196,324434694,325069502,325110397,0,768,768,180667,1,10498,40895,192,64,64,2
203,1,"[192, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0.0,0.0,324656344,324730152,325111165,325290331,2112,3583,704,180668,5,34915,176287,192,64,64,2
152,1,"[2, 192, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,9633792.0,324936077,324946681,325291035,325331962,0,672,672,180669,1,10604,40927,192,64,64,2
213,1,"[2, 192, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,19267584.0,325055235,325066141,325332634,325434489,0,832,832,180670,1,10906,101855,192,64,64,2
203,1,"[192, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,256,0.0,0.0,325291655,325362560,325435321,325606646,2112,2913,673,180671,4,32443,169085,192,64,64,2
152,1,"[2, 192, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,602112.0,2408448.0,325566858,325577142,325607319,325612343,0,189693,189693,180672,1,10284,5024,192,64,64,2
203,1,"[192, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,77070336.0,6023168.0,325789557,325849343,325802036,325909875,16384,157854,150622,180673,3,28284,100607,192,64,64,2
152,1,"[2, 192, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,9633792.0,326050029,326060305,326060497,326101136,0,188350,188350,180674,1,10276,40639,192,64,64,2
203,1,"[192, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0.0,0.0,326276243,326352196,326289486,326470219,2112,97503,94399,180675,5,35729,177629,192,64,64,2
152,1,"[2, 192, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,9633792.0,326554544,326564443,326564618,326604970,0,74911,74911,180676,1,9899,40352,192,64,64,2
