op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,100973739267,100973762960,103293742541,103295895958,4352,271353,271353,776135,1,23693,2153417,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,50331648.0,201326592.0,103296130310,103296714459,103296167311,103298179003,272,543986,736,776136,2,58642,1468442,192,64,64,3
152,1,"[8, 192, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,103296974222,103296990696,103298179739,103298606832,0,864,864,776137,1,16474,427093,192,64,64,3
203,1,"[192, 32, 32, 32, 232, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,103297391820,103297409532,103298607696,103303393749,18688,68095,68095,776138,1,17712,4786053,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,91226112.0,364904448.0,103303449120,103303838403,103303461844,103306023506,272,373110,736,776139,2,28163,2189288,192,64,64,3
203,1,"[192, 32, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,103304134762,103304149890,103306024242,103324001381,18688,77503,77503,776140,1,15128,17977139,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,364904448.0,1459617792.0,103324063336,103324700860,103324078884,103333158683,272,619120,768,776141,2,33063,8461447,192,64,64,3
152,1,"[8, 192, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89088,128,45613056.0,729808896.0,103324991224,103325007484,103333159451,103336251372,0,672,672,776142,1,16260,3091921,192,64,64,3
203,1,"[192, 232, 32, 32, 232, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,103325319666,103325335543,103336252044,103557880797,18688,163580,163580,776143,1,15877,221628753,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,91226112.0,364904448.0,103558022815,103558542723,103558044377,103560385436,272,495123,704,776144,2,41192,1846640,192,64,64,3
