op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 768, 10, 10, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,471859200.0,4816896.0,919879431,919951744,919894790,920143076,16384,245918,235966,283764,3,32626,238334,4,160,160,1
213,1,"[4, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 100, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,2482176.0,920363292,920379652,920379042,920393281,0,130783,130783,283768,1,16360,14239,4,160,160,1
21,1,"[4, 4, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1212,128,310272.0,2792448.0,920512051,920524454,920524064,920531488,0,424413,424413,283769,1,12403,7424,4,160,160,1
0,1,"[4, 4, 101, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",404,128,0.0,0.0,920940509,920956575,920955901,920968189,0,467484,467484,283770,1,16066,12288,4,160,160,1
172,1,"[0, 0]",3636,128,0.0,0.0,921420178,924146661,921435673,924260865,12800,2690088,468476,283772,12,154053,603580,4,160,160,1
21,1,"[4, 4, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1212,128,310272.0,3723264.0,924713012,924730268,924729341,924744125,0,300669,300669,283800,1,17256,14784,4,160,160,1
0,1,"[4, 4, 101, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1212,128,0.0,0.0,925031326,925080653,925044794,925092569,0,271166,241470,283801,2,21484,18079,4,160,160,1
201,1,"[4, 4, 101, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,1906311168.0,4841472.0,925322379,925334409,925334039,925699732,12800,801,801,283802,1,12030,365693,4,160,160,1
166,1,"[4, 4, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2424,128,0.0,0.0,925519149,925536025,925700533,925743156,0,190046,190046,283806,1,16876,42623,4,160,160,1
201,1,"[4, 4, 101, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,1906311168.0,7633920.0,925916741,925934726,925933202,926288975,12800,105407,105407,283807,1,17985,355773,4,160,160,1
