op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,877879296.0,77617920.0,309700351,309769083,309714854,310776572,16384,8128,800,125838,3,35358,1054390,64,128,128,1
152,1,"[4, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,309972682,309984037,310777372,311323287,0,737,737,125839,1,11355,545915,64,128,128,1
183,1,"[4, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0.0,0.0,310194972,310208488,311324024,311822675,0,640,640,125840,1,13516,498651,64,128,128,1
203,1,"[64, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,125960192.0,19685376.0,310427912,310488973,311823315,311955538,5376,2080,608,125841,3,27619,130751,64,128,128,1
152,1,"[4, 64, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,310825158,310838651,311956146,311973714,0,768,768,125842,1,13493,17568,64,128,128,1
203,1,"[64, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,125960192.0,19685376.0,311072849,311132258,311974482,312238736,16384,2335,735,125843,3,27003,262654,64,128,128,1
152,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,311339112,311350223,312239471,312372143,0,703,703,125844,1,11111,132672,64,128,128,1
203,1,"[64, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,1133641728.0,19718144.0,311554798,311640387,312372846,313073448,22656,3968,704,125845,5,33654,697338,64,128,128,1
152,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,311848575,311859945,313074152,313207335,0,640,640,125846,1,11370,133183,64,128,128,1
213,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,62980096.0,311968690,311980259,313207975,313501125,0,704,704,125847,1,11569,293150,64,128,128,1
203,1,"[64, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,251920384.0,35434496.0,312196714,312258604,313501829,313704003,5376,2112,704,125848,3,29066,200766,64,128,128,1
152,1,"[4, 64, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,312464824,312475978,313704707,313722019,0,736,736,125849,1,11154,17312,64,128,128,1
203,1,"[64, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,125960192.0,19685376.0,312693244,312750542,313722755,313990976,16384,2142,672,125850,3,25391,266751,64,128,128,1
152,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,312955022,312965765,313991648,314122783,0,800,800,125851,1,10743,131135,64,128,128,1
203,1,"[64, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,1133641728.0,19718144.0,313160575,313247701,314123583,314827801,22656,4031,768,125852,5,36073,700955,64,128,128,1
152,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,313453729,313463913,314828569,314961208,0,672,672,125853,1,10184,132639,64,128,128,1
213,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,62980096.0,313571431,313581669,314961880,315255029,0,769,769,125854,1,10238,293149,64,128,128,1
183,1,"[4, 64, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,313788005,313799333,315255798,315520115,0,800,800,125855,1,11328,264317,64,128,128,1
203,1,"[64, 128, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,117964800.0,9232384.0,314016448,314078666,315520915,315582259,5376,1888,607,125856,3,29107,60063,64,128,128,1
152,1,"[4, 64, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,314284427,314295457,315582866,315588147,0,767,767,125857,1,11030,5281,64,128,128,1
