op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 40, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,1871904881,1871921321,1964518930,1966373662,4352,96992,96992,356393,1,16440,1854732,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,31457280.0,125829120.0,1966456463,1966824251,1966470654,1967521298,272,347965,737,356394,2,32471,703416,96,64,64,3
152,1,"[8, 96, 40, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,3932160.0,62914560.0,1967041977,1967056453,1967522035,1967792912,0,768,768,356395,1,14476,270877,96,64,64,3
203,1,"[96, 40, 32, 32, 40, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,1024,0.0,0.0,1967241133,1967256091,1967793680,1968274507,0,57855,57855,356396,1,14958,480827,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,31457280.0,125829120.0,1968321444,1968638979,1968332362,1969713596,272,304477,672,356397,2,24362,1077429,96,64,64,3
152,1,"[8, 96, 40, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,3932160.0,62914560.0,1968837641,1968853651,1969714268,1969984345,0,640,640,356398,1,16010,270077,96,64,64,3
203,1,"[96, 40, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,1969092434,1969107275,1969984985,1971147501,4352,62719,62719,356399,1,14841,1162516,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,18874368.0,75497472.0,1971197918,1971674923,1971210220,1972263617,272,462331,704,356400,2,27126,591770,96,64,64,3
203,1,"[96, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,1971937473,1971952888,1972264321,1974391947,4352,64991,64991,356401,1,15415,2127626,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,56623104.0,226492416.0,1974445101,1974800517,1974456938,1976065721,272,341244,672,356402,2,26223,1268211,96,64,64,3
152,1,"[8, 96, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,1975031907,1975045589,1976066393,1976553716,0,672,672,356403,1,13682,487323,96,64,64,3
203,1,"[96, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,1024,0.0,0.0,1975230728,1975245059,1976554388,1976849873,0,62463,62463,356404,1,14331,295485,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,14155776.0,56623104.0,1976901265,1977251222,1976912336,1977646377,272,335676,671,356405,2,25030,399036,96,64,64,3
152,1,"[8, 96, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,28311552.0,1977480278,1977493160,1977647048,1977767495,0,640,640,356406,1,12882,120447,96,64,64,3
203,1,"[96, 72, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,1977738549,1977753066,1977768135,1978289442,4352,62559,62559,356407,1,14517,521307,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6291456.0,25165824.0,1978340169,1978694362,1978352001,1978855484,272,477563,138590,356408,2,25890,164510,96,64,64,3
203,1,"[96, 32, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,1978980804,1979002479,1978994074,1984001574,20736,71103,64575,356409,2,20152,5000972,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,18874368.0,75497472.0,1984054466,1984413986,1984066149,1984872477,272,345309,672,356410,2,25281,461691,96,64,64,3
152,1,"[8, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,1984649925,1984663439,1984873149,1985035963,0,704,704,356411,1,13514,162814,96,64,64,3
203,1,"[96, 96, 16, 16, 96, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,1024,0.0,0.0,1984840596,1984853986,1985036667,1985325112,0,63295,63295,356412,1,13390,288445,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,18874368.0,75497472.0,1985377712,1985736097,1985388407,1986375405,272,344957,640,356413,2,24759,642681,96,64,64,3
152,1,"[8, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,1985965842,1985979301,1986376045,1986536747,0,737,737,356414,1,13459,160702,96,64,64,3
203,1,"[96, 96, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,1986223418,1986238064,1986537484,1987224773,4352,65631,65631,356415,1,14646,687289,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6291456.0,25165824.0,1987278223,1987641402,1987290404,1987802878,272,348412,672,356416,2,26043,164734,96,64,64,3
21,1,"[8, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,18874368.0,1987769608,1987781870,1987803550,1987902205,0,311965,311965,356417,1,12262,98655,96,64,64,3
203,1,"[96, 32, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,1988199965,1988222683,1988214170,1993238822,20736,70047,63583,356418,2,21343,5018188,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,18874368.0,75497472.0,1993291099,1993653695,1993302405,1994101181,272,348635,607,356419,2,24632,450748,96,64,64,3
152,1,"[8, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,1993884685,1993897890,1994101788,1994265339,0,672,672,356420,1,13205,163551,96,64,64,3
203,1,"[96, 96, 16, 16, 96, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,1024,0.0,0.0,1994072983,1994086416,1994266011,1994544760,0,58911,58911,356421,1,13433,278749,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,18874368.0,75497472.0,1994593136,1994941235,1994603671,1995462734,272,332253,704,356422,2,26702,527514,96,64,64,3
152,1,"[8, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,1995178739,1995192875,1995463438,1995625645,0,607,607,356423,1,14136,162207,96,64,64,3
203,1,"[96, 96, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,1995436843,1995451030,1995626252,1996292517,4352,64224,64224,356424,1,14187,666265,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6291456.0,25165824.0,1996345273,1996703395,1996356741,1996861279,272,344028,672,356425,2,26038,161182,96,64,64,3
21,1,"[8, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,18874368.0,1996832306,1996845040,1996861951,1996961534,0,177855,177855,356426,1,12734,99583,96,64,64,3
203,1,"[96, 32, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,1997126122,1997147257,1997139389,2002118249,20736,65983,59935,356427,2,19836,4972812,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,18874368.0,75497472.0,2002167073,2002523200,2002178184,2002969216,272,342333,640,356428,2,24056,449339,96,64,64,3
152,1,"[8, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,2002758994,2002772396,2002969856,2003132574,0,672,672,356429,1,13402,162718,96,64,64,3
203,1,"[96, 96, 16, 16, 96, 8, 8, 5, 5, 2, 2, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,2002946115,2002959746,2003133246,2003315228,0,58400,58400,356430,1,13631,181982,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,4718592.0,18874368.0,2003362671,2003726343,2003373628,2003880758,272,438876,89279,356431,2,24637,157533,96,64,64,3
152,1,"[8, 96, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,2003957855,2003970723,2003970037,2004005141,0,230366,230366,356432,1,12868,35104,96,64,64,3
203,1,"[96, 96, 8, 8, 56, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,2004221877,2004236429,2004235507,2004570895,4352,63007,63007,356433,1,14552,335388,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,2752512.0,11010048.0,2004622099,2004977795,2004633902,2005065642,272,550714,210365,356434,2,25881,91391,96,64,64,3
203,1,"[96, 56, 8, 8, 168, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,0.0,0.0,2005262778,2005279752,2005276007,2005864097,4352,59328,59328,356435,1,16974,588090,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,8257536.0,33030144.0,2005912057,2006416054,2005923425,2006629850,272,524634,35647,356436,2,26838,217438,96,64,64,3
