op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,5435817984.0,276825792.0,13760371699,13763965947,14134599428,14136448447,5376,191776,190784,729837,2,3589940,1848027,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,805306368.0,805306368.0,14136611666,14137191686,14136639231,14143104046,640,503326,960,729838,4,65623,5962449,192,256,256,2
152,1,"[2, 192, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,14137439686,14137452868,14143105006,14144707210,0,896,896,729839,1,13182,1602204,192,256,256,2
203,1,"[192, 32, 128, 128, 96, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4831838208.0,352327680.0,14137895664,14137926344,14144708106,14146602853,5376,77280,76416,729840,2,26053,1893883,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,603979776.0,603979776.0,14146666509,14147293964,14146679269,14150956762,640,577723,959,729841,4,43337,3700729,192,256,256,2
203,1,"[192, 32, 128, 128, 96, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,19327352832.0,805312512.0,14147620881,14147646079,14150957721,14155899053,49152,70816,69856,729842,2,22405,4940372,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,2415919104.0,2415919104.0,14155956534,14156377313,14155968909,14170641927,640,370430,928,729843,4,43622,14303516,192,256,256,2
152,1,"[2, 192, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,1207959552.0,14156637061,14156649130,14170642855,14175460858,0,3467671,3467671,729844,1,12069,4818003,192,256,256,2
203,1,"[192, 96, 128, 128, 96, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,1024,0.0,0.0,14157002821,14157085721,14178928529,14198155359,2112,99008,92192,729845,4,38525,19220014,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,603979776.0,603979776.0,14198234931,14198658439,14198247551,14202123125,640,373951,768,729846,4,41870,3502391,192,256,256,2
152,1,"[2, 192, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,14198922067,14198934589,14202123893,14203332114,0,864,864,729847,1,12522,1208221,192,256,256,2
203,1,"[192, 96, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,14495514624.0,302008320.0,14199216999,14199241888,14203332978,14204860686,49152,71744,70848,729848,2,21861,1526812,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,603979776.0,603979776.0,14204919263,14205326754,14204931534,14208802500,640,359486,800,729849,4,39421,3512280,192,256,256,2
21,1,"[2, 192, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,452984832.0,14205461505,14205471484,14208803300,14210561663,0,864,864,729850,1,9979,1758363,192,256,256,2
152,1,"[2, 192, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,14205681262,14205694645,14210562527,14211772476,0,800,800,729851,1,13383,1209949,192,256,256,2
203,1,"[192, 96, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,14495514624.0,302008320.0,14205987018,14206012082,14211773276,14213289400,49152,69888,69120,729852,2,22655,1515356,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,603979776.0,603979776.0,14213346603,14213740489,14213358520,14217213102,640,345247,736,729853,4,39519,3510071,192,256,256,2
152,1,"[2, 192, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,14213980505,14213995176,14217213838,14218422667,0,876350,876350,729854,1,14671,1208829,192,256,256,2
203,1,"[192, 96, 64, 64, 96, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,1024,0.0,0.0,14214305073,14214366557,14219299017,14226364630,2112,74176,67616,729855,4,30266,7059053,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,603979776.0,603979776.0,14226420346,14226847376,14226432246,14230301068,640,378719,800,729856,4,45670,3490903,192,256,256,2
