op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,10871635968.0,603981072.0,3107370678,3107396196,3377827965,3382180756,5376,81406,80639,926011,2,22437,4352024,512,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,1610612736.0,1610612736.0,3382248300,3382629598,3382261395,3394295393,640,328893,896,926012,4,42698,11706001,512,256,256,2
152,1,"[2, 512, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,3382842175,3382854116,3394296289,3397514306,0,1056,1056,926013,1,11941,3218017,512,256,256,2
183,1,"[2, 512, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,0.0,0.0,3383084525,3383097763,3397515362,3402798032,0,864,864,926014,1,13238,5282670,512,256,256,2
203,1,"[512, 24, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,3383393844,3383408336,3402798896,3403753255,0,69567,69567,926015,1,14492,954359,512,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,100663296.0,100663296.0,3403810800,3404183454,3403822822,3405093946,640,325053,768,926016,4,39448,946839,512,256,256,2
203,1,"[512, 24, 32, 32, 58, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1459617792.0,85986016.0,3404444367,3404467526,3405094714,3405578742,16384,67519,66719,926017,2,20522,483228,512,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,512,243269632.0,243269632.0,3405634578,3406002718,3405645461,3407163207,640,323421,736,926018,4,36784,1195061,512,256,256,2
152,1,"[2, 512, 58, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,30408704.0,121634816.0,3406375165,3406388750,3407163943,3407651554,0,832,832,926019,1,13585,487611,512,256,256,2
203,1,"[512, 24, 64, 64, 58, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,5838471168.0,343935712.0,3406643361,3406665936,3407652386,3409537392,16384,63519,62687,926020,2,20446,1884174,512,256,256,2
