op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,64,0.0,0.0,6712226441,6712245233,7423740058,7466622292,4352,120895,120895,730932,1,18792,42882234,128,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,905969664.0,3623878656.0,7466726797,7467115335,7466743187,7494438522,272,369211,672,730933,2,34191,27326796,128,384,384,3
152,1,"[8, 128, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,1811939328.0,7467338382,7467353617,7494439194,7502221009,0,544,544,730934,1,15235,7781815,128,384,384,3
183,1,"[8, 128, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,0.0,0.0,7467586894,7467602697,7502221553,7507761382,0,639,639,730935,1,15803,5539829,128,384,384,3
203,1,"[128, 24, 96, 96, 24, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,1024,0.0,0.0,7467800822,7467816422,7507762021,7508900182,0,69119,69119,730936,1,15600,1138161,128,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,56623104.0,226492416.0,7508957126,7509317638,7508969301,7511059929,272,346331,1440,730937,2,28163,1745737,128,384,384,3
203,1,"[128, 24, 48, 48, 24, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,7509567778,7509584100,7511061369,7513184604,4352,77951,77951,730938,1,16322,2123235,128,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,56623104.0,226492416.0,7513249981,7513607100,7513262555,7515351039,272,342106,767,730939,2,27860,1747145,128,384,384,3
152,1,"[8, 128, 24, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,7513827793,7513842427,7515351806,7515839224,0,704,704,730940,1,14634,487418,128,384,384,3
203,1,"[128, 24, 96, 96, 24, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,7514222588,7514239305,7515839928,7524278853,4352,68671,68671,730941,1,16717,8438925,128,384,384,3
