op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36481,256,6780212736.0,65761024.0,331828937,331888502,361620309,363129184,16384,2208,800,16884,3,27044,1507467,4,768,768,1
152,1,"[4, 4, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,128,9339136.0,74713088.0,332087662,332101139,363129984,363442383,0,768,768,16885,1,13477,312399,4,768,768,1
183,1,"[4, 4, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,0.0,0.0,332433577,332447291,363443151,363728766,0,704,704,16886,1,13714,285615,4,768,768,1
203,1,"[4, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27075,256,22179840000.0,38195200.0,332664100,332744037,363729470,368312093,41472,4320,768,16887,6,40780,4579071,4,768,768,1
152,1,"[4, 4, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13538,128,6931200.0,55449600.0,332941896,332952687,368312861,368546032,0,640,640,16888,1,10791,233171,4,768,768,1
183,1,"[4, 4, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,256,0.0,0.0,333153419,333167229,368546672,368762531,0,673,673,16889,1,13810,215859,4,768,768,1
203,1,"[4, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,256,11726290944.0,23012352.0,333363806,333418429,368763204,370165716,49152,2399,704,16890,3,24462,1400817,4,768,768,1
152,1,"[4, 4, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,128,3393024.0,27144192.0,333608487,333619088,370166420,370280238,0,704,704,16891,1,10601,113818,4,768,768,1
203,1,"[4, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,15635054592.0,26159104.0,333824051,333878458,370280942,372015277,49152,2303,639,16892,3,24849,1732671,4,768,768,1
152,1,"[4, 4, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,18096128.0,334067259,334080307,372015916,372092040,0,736,736,16893,1,13048,76124,4,768,768,1
203,1,"[4, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,10423369728.0,20455424.0,334278884,334332007,372092776,373302308,49152,2368,672,16894,3,24433,1207836,4,768,768,1
152,1,"[4, 4, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,18096128.0,334521818,334532245,373302980,373380128,0,704,704,16895,1,10427,77148,4,768,768,1
