op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 64, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,128,0.0,0.0,2977310092,2977363113,3248937133,3255251411,4352,1408,671,65830,2,23384,6313541,8,384,384,3
152,1,"[8, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36481,128,18678272.0,298852352.0,2977574521,2977585870,3255252082,3256544525,0,672,672,65831,1,11349,1292443,8,384,384,3
183,1,"[8, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,0.0,0.0,2977804844,2977816671,3256545197,3257493065,0,609,609,65832,1,11827,947868,8,384,384,3
203,1,"[8, 64, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,0.0,0.0,2978074039,2978131855,3257493674,3287937612,20736,2304,704,65833,3,26561,30442338,8,384,384,3
152,1,"[8, 8, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,18483200.0,2978489953,2978503467,3287938316,3288019564,0,608,608,65834,1,13514,81248,8,384,384,3
203,1,"[8, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,0.0,0.0,2978773721,2978829750,3288020172,3289007848,4352,1311,672,65835,2,23150,987037,8,384,384,3
152,1,"[8, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,73932800.0,2979046727,2979057766,3289008520,3289328423,0,640,640,65836,1,11039,319903,8,384,384,3
203,1,"[8, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,0.0,0.0,2979322025,2979372129,3289329063,3295024591,4352,1441,609,65837,2,21722,5694696,8,384,384,3
152,1,"[8, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,73932800.0,2979585395,2979596678,3295025200,3295345166,0,576,576,65838,1,11283,319966,8,384,384,3
213,1,"[8, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,147865600.0,2979711958,2979723209,3295345742,3296003595,0,672,672,65839,1,11251,657853,8,384,384,3
