op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,50331648.0,2908160.0,1551136620,1551205221,1551151670,1551216853,16384,432153,404634,296362,3,31185,37664,4,128,128,1
0,1,"[4, 4, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1551606870,1551655934,1551621487,1551702702,0,315452,308156,296364,2,22294,73919,4,128,128,1
203,1,"[4, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1551997119,1552048267,1552010858,1552132329,0,356315,355387,296366,2,22729,120543,4,128,128,1
0,1,"[4, 4, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1552473613,1552488077,1552487716,1552534051,0,183326,183326,296368,1,14464,46335,4,128,128,1
201,1,"[4, 4, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,536870912.0,4259840.0,1552692833,1552717752,1552717377,1552841343,12800,1024,1024,296369,1,24919,123966,4,128,128,1
201,1,"[4, 4, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,1552747914,1552757340,1552842367,1552916382,0,21088,21088,296373,1,9426,74015,4,128,128,1
166,1,"[4, 4, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1552926029,1552937808,1552937470,1553009821,0,180798,180798,296374,1,11779,72351,4,128,128,1
201,1,"[4, 4, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,536870912.0,8978432.0,1553175550,1553191549,1553190619,1553322329,12800,960,960,296375,1,15999,131710,4,128,128,1
201,1,"[4, 4, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,4194304.0,1553240020,1553253321,1553323289,1553334585,0,372891,372891,296379,1,13301,11296,4,128,128,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,4194816.0,1553689039,1553709018,1553707476,1553718804,0,313436,313436,296381,1,19979,11328,4,128,128,1
35,1,"[4, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,1554019908,1554032360,1554032240,1554047792,0,220797,220797,296382,1,12452,15552,4,128,128,1
203,1,"[4, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1554256264,1554306661,1554268589,1554388587,0,360187,359291,296383,2,21571,119102,4,128,128,1
0,1,"[4, 4, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1554733559,1554748302,1554747878,1554794054,0,178397,178397,296385,1,14743,46176,4,128,128,1
201,1,"[4, 4, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,536870912.0,4259840.0,1554958191,1554972573,1554972451,1555095970,12800,832,832,296386,1,14382,123519,4,128,128,1
201,1,"[4, 4, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,1555002979,1555012629,1555096802,1555170785,0,21503,21503,296390,1,9650,73983,4,128,128,1
166,1,"[4, 4, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1555180360,1555192654,1555192288,1555264095,0,173470,173470,296391,1,12294,71807,4,128,128,1
