op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,18397194186,18397213313,18397211799,18399791254,4352,86687,86687,687095,1,19127,2579455,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,56623104.0,226492416.0,18399863250,18400227480,18399877941,18401893659,272,815733,469434,687096,2,29744,1669419,8,384,384,3
159,1,"[8, 8, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,18400415200,18400427581,18402363093,18404642905,0,639,639,687097,1,12381,2279812,8,384,384,3
203,1,"[8, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,18400743484,18400757634,18404643544,18421120903,4352,62623,62623,687099,1,14150,16477359,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,56623104.0,226492416.0,18421171327,18421519645,18421183526,18423185388,272,802999,469851,687100,2,25950,1668714,8,384,384,3
159,1,"[8, 8, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,18421698168,18421706981,18423655239,18425700429,0,671,671,687101,1,8813,2045190,8,384,384,3
35,1,"[8, 8, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,169869312.0,18421836493,18421846334,18425701100,18426429091,0,704,704,687103,1,9841,727991,8,384,384,3
203,1,"[8, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,18422126810,18422140455,18426429795,18442885234,4352,67423,67423,687104,1,13645,16455439,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,56623104.0,226492416.0,18442941007,18443286218,18442952657,18444966424,272,800566,469786,687105,2,24244,1682987,8,384,384,3
159,1,"[8, 8, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,18443462735,18443471312,18445436210,18447275930,0,640,640,687106,1,8577,1839720,8,384,384,3
