op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 48, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,132710400.0,6146592.0,3129857961,3129890821,3129876984,3129989270,16384,182110,171870,670393,2,28812,102046,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,19660800.0,19660800.0,3130147327,3130596181,3130161140,3130722860,640,501496,120830,670394,4,53682,181054,8,160,160,2
159,1,"[2, 8, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,3130816770,3130828699,3130843690,3130898857,0,231165,231165,670395,1,11929,55167,8,160,160,2
203,1,"[8, 48, 80, 80, 48, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,3131113194,3131130432,3131130022,3131202085,17536,174013,174013,670397,1,17238,72063,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,19660800.0,19660800.0,3131362353,3131849634,3131376098,3131978842,640,550615,129278,670398,4,50011,181407,8,160,160,2
159,1,"[2, 8, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,3132078975,3132089853,3132108120,3132163128,0,138333,138333,670399,1,10878,55008,8,160,160,2
199,1,"[2, 8, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0.0,0.0,3132287432,3132301160,3132301461,3132338229,16,297500,297500,670401,1,13728,36768,8,160,160,2
203,1,"[8, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3132618039,3132691448,3132635729,3132696720,0,308156,259580,670402,2,30668,12415,8,160,160,2
159,1,"[2, 8, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3132945304,3132956172,3132956300,3132960428,0,324892,324892,670403,1,10868,4128,8,160,160,2
203,1,"[8, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,3133268219,3133340407,3133285320,3133346278,0,253662,205278,670405,2,29915,12574,8,160,160,2
156,1,"[2, 8, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,7680.0,1536.0,3133537307,3133551946,3133551556,3133556356,0,164541,164541,670406,1,14639,4800,8,160,160,2
23,1,"[2, 8, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,9831168.0,3133708098,3133720940,3133720897,3133790944,0,245021,245021,670407,1,12842,70047,8,160,160,2
203,1,"[8, 48, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,117964800.0,7375104.0,3134019610,3134048726,3134035965,3134131387,5376,185278,176062,670408,2,25510,86206,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,9830400.0,3134294110,3134750398,3134307449,3134814034,640,591287,196701,670409,4,46338,111999,8,160,160,2
203,1,"[8, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,1024,0.0,0.0,3134995805,3135011345,3135010735,3135141613,0,87423,87423,670410,1,15540,130878,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,9830400.0,3135216491,3135676344,3135229036,3135741764,640,565337,166750,670411,4,45889,114141,8,160,160,2
159,1,"[2, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,3135897718,3135908304,3135908514,3135937602,0,173213,173213,670412,1,10586,29088,8,160,160,2
199,1,"[2, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,0.0,0.0,3136097507,3136110844,3136110815,3136135263,16,297660,297660,670414,1,13337,24448,8,160,160,2
203,1,"[8, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3136413998,3136487219,3136432923,3136492954,0,302492,254268,670415,2,31601,11807,8,160,160,2
159,1,"[2, 8, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3136736351,3136747113,3136747222,3136751382,0,286588,286588,670416,1,10762,4160,8,160,160,2
203,1,"[8, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3137022155,3137085063,3137037970,3137090481,2304,233020,193309,670418,2,26654,12800,8,160,160,2
156,1,"[2, 8, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3840.0,768.0,3137271065,3137286664,3137283790,3137288238,0,164702,164702,670419,1,15599,4448,8,160,160,2
23,1,"[2, 8, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,4915584.0,3137440438,3137452651,3137452940,3137483723,0,273341,273341,670420,1,12213,30783,8,160,160,2
203,1,"[8, 24, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,58982400.0,4916352.0,3137741060,3137767951,3137757064,3137824999,5376,203709,196253,670421,2,24194,60479,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,9830400.0,3138008279,3138614679,3138021252,3138670810,640,732854,191582,670422,4,51315,108286,8,160,160,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,1228800.0,4915216.0,3138847880,3139164739,3138862392,3139203155,0,392185,98206,670423,3,40805,46784,8,160,160,2
35,1,"[2, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,7372800.0,3139289452,3139301258,3139301361,3139328401,0,214621,214621,670424,1,11806,27040,8,160,160,2
203,1,"[8, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,1024,0.0,0.0,3139528220,3139543445,3139543022,3139673324,0,90687,90687,670425,1,15225,130302,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,9830400.0,3139751165,3140204999,3139764011,3140273348,640,555287,162749,670426,4,46009,116799,8,160,160,2
159,1,"[2, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,3140424689,3140435138,3140436097,3140464801,0,170366,170366,670427,1,10449,28704,8,160,160,2
199,1,"[2, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,0.0,0.0,3140621999,3140635150,3140635167,3140659710,16,296604,296604,670429,1,13151,24543,8,160,160,2
203,1,"[8, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3140939255,3141010397,3140956314,3141016345,0,286555,238332,670430,2,31227,11808,8,160,160,2
159,1,"[2, 8, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3141244258,3141254418,3141254677,3141258838,0,270779,270779,670431,1,10160,4161,8,160,160,2
203,1,"[8, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3141514560,3141574372,3141529617,3141580017,2304,220701,183229,670433,2,25183,12928,8,160,160,2
156,1,"[2, 8, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3840.0,768.0,3141750219,3141763221,3141763246,3141767598,0,149918,149918,670434,1,13002,4352,8,160,160,2
23,1,"[2, 8, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,4915584.0,3141905547,3141917404,3141917516,3141948396,0,258268,258268,670435,1,11857,30880,8,160,160,2
203,1,"[8, 24, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,58982400.0,4916352.0,3142190786,3142216699,3142206664,3142275047,5376,189533,182557,670436,2,23466,61407,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,9830400.0,3142445192,3142876008,3142457604,3142937886,640,523769,151710,670437,4,44566,108223,8,160,160,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,1228800.0,4915216.0,3143076853,3143379888,3143089596,3143418263,0,389946,107870,670438,3,36963,46591,8,160,160,2
35,1,"[2, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,7372800.0,3143514016,3143525822,3143526133,3143552853,0,273084,273084,670439,1,11806,26720,8,160,160,2
203,1,"[8, 24, 80, 80, 144, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2000,256,353894400.0,17210112.0,3143809980,3143836266,3143825937,3144045870,5376,84863,77759,670440,2,23728,212829,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,58982400.0,58982400.0,3144110617,3144553495,3144123629,3144912065,640,503385,124255,670441,4,46554,409306,8,160,160,2
159,1,"[2, 8, 144, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,0.0,0.0,3144769235,3144778785,3145036320,3145191517,0,1216,1216,670442,1,9550,155197,8,160,160,2
203,1,"[8, 144, 80, 80, 144, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 144, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,1024,0.0,0.0,3144984323,3144997129,3145192733,3145405178,0,64479,64479,670444,1,12806,212445,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,14745600.0,14745600.0,3145457850,3145884468,3145469657,3145976274,640,518681,149822,670445,4,42525,137758,8,160,160,2
159,1,"[2, 8, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,3146107857,3146118153,3146126096,3146168240,0,138717,138717,670446,1,10296,42144,8,160,160,2
199,1,"[2, 8, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,0.0,0.0,3146294551,3146306681,3146306957,3146320909,16,300668,300668,670448,1,12130,13952,8,160,160,2
203,1,"[8, 144, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3146604753,3146678224,3146621577,3146684264,0,445273,397338,670449,2,28223,14752,8,160,160,2
159,1,"[2, 8, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3147070689,3147081576,3147081602,3147085731,0,310683,310683,670450,1,10887,4129,8,160,160,2
203,1,"[8, 6, 1, 1, 144, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,3147380331,3147471879,3147396414,3147478205,0,268796,199837,670452,2,27728,12832,8,160,160,2
156,1,"[2, 8, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,23040.0,4608.0,3147664343,3147678258,3147678042,3147682842,0,161309,161309,670453,1,13915,4800,8,160,160,2
23,1,"[2, 8, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7375104.0,3147831658,3147844069,3147844151,3147896343,0,261404,261404,670454,1,12411,52192,8,160,160,2
203,1,"[8, 144, 40, 40, 40, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,256,147456000.0,4721920.0,3148140915,3148170684,3148157747,3148242066,49152,194525,185213,670455,2,27010,75007,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,4096000.0,4096000.0,3148414049,3148865229,3148427279,3148881225,640,708438,304283,670456,4,44405,49791,8,160,160,2
203,1,"[8, 40, 40, 40, 240, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,245760000.0,7187200.0,3149169598,3149195998,3149185508,3149278787,49152,168414,160606,670457,2,23885,85471,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,512,24576000.0,24576000.0,3149427189,3149856530,3149439393,3150035832,640,441498,69983,670458,4,43043,224924,8,160,160,2
159,1,"[2, 8, 240, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6000,128,0.0,0.0,3150065161,3150075302,3150105815,3150173654,0,163646,163646,670459,1,10141,67839,8,160,160,2
203,1,"[8, 240, 40, 40, 240, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 240, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,256,0.0,0.0,3150321874,3150337286,3150337300,3150418291,17536,145118,145118,670461,1,15412,80991,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,512,24576000.0,24576000.0,3150550513,3150978253,3150563409,3151157000,640,441433,72447,670462,4,43623,224605,8,160,160,2
159,1,"[2, 8, 240, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6000,128,0.0,0.0,3151188711,3151198600,3151229447,3151297190,0,87903,87903,670463,1,9889,67743,8,160,160,2
