op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,84934656.0,9439776.0,900487256,900512453,900503415,900609557,5376,127999,122655,150851,2,22901,100798,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,25165824.0,900719573,901077101,900732212,901181518,144,468313,127646,150852,2,25908,108639,4,256,256,1
152,1,"[4, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,901295943,901309034,901309164,901361899,0,199870,199870,150853,1,13091,52735,4,256,256,1
183,1,"[4, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,901547908,901561439,901561769,901644392,0,126206,126206,150854,1,13531,82623,4,256,256,1
203,1,"[4, 24, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,901757187,901770311,901770598,901794022,0,172574,172574,150855,1,13124,23424,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,1572864.0,901951803,902325339,901966596,902339967,144,619512,264988,150856,2,27712,18847,4,256,256,1
203,1,"[4, 24, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,23986176.0,2403776.0,902589808,902613836,902604955,902649019,16384,194557,189149,150857,2,21811,38656,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,7995392.0,902826014,903348300,902838168,903377137,144,738807,232381,150858,2,26078,32543,4,256,256,1
152,1,"[4, 4, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,128,499712.0,3997696.0,903595059,903609214,903609518,903620782,0,267356,267356,150859,1,14155,11264,4,256,256,1
203,1,"[4, 24, 64, 64, 122, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,95944704.0,9579968.0,903872980,903897155,903888138,903984937,5376,139902,134558,150860,2,21958,91455,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,15990784.0,31981568.0,904107006,904488143,904119495,904599649,144,512153,147710,150861,2,25528,115711,4,256,256,1
152,1,"[4, 4, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,1998848.0,15990784.0,904733858,904747300,904747359,904814110,0,131102,131102,150862,1,13442,66751,4,256,256,1
203,1,"[4, 122, 64, 64, 122, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,1024,0.0,0.0,904932213,904947582,904945212,905031323,0,107743,107743,150863,1,15369,86111,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,7995392.0,905126847,905491800,905139066,905524117,144,589560,240925,150864,2,24773,36416,4,256,256,1
203,1,"[4, 122, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,121929728.0,4057232.0,905750591,905773632,905765042,905860561,16384,143292,137949,150865,2,20861,90176,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,7995392.0,905986158,906359792,905998510,906389322,144,584344,226460,150866,2,24472,32928,4,256,256,1
152,1,"[4, 4, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,128,499712.0,3997696.0,906602045,906615475,906615782,906626502,0,134430,134430,150867,1,13430,10720,4,256,256,1
213,1,"[4, 4, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7995392.0,906747474,906760526,906760932,906802436,0,229405,229405,150868,1,13052,41504,4,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,0.0,0.0,907017847,907031493,907031841,907076192,0,384187,384187,150871,1,13646,44351,4,256,256,1
203,1,"[4, 122, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,256,121929728.0,4057232.0,907444699,907573731,907460379,907661433,16384,228189,139870,150874,3,33602,112735,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,7995392.0,907788666,908163949,907801303,908193906,144,584440,225693,150875,2,25163,33856,4,256,256,1
152,1,"[4, 4, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,128,499712.0,3997696.0,908405836,908421701,908419599,908430991,0,197981,197981,150876,1,15865,11392,4,256,256,1
203,1,"[4, 122, 32, 32, 122, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,1024,0.0,0.0,908615164,908628748,908628972,908700939,0,115966,115966,150877,1,13584,71967,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,7995392.0,908804769,909169476,908816905,909199652,144,598969,250077,150878,2,24582,33855,4,256,256,1
203,1,"[4, 122, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,121929728.0,4057232.0,909434691,909458326,909449729,909545632,16384,140350,134558,150879,2,21403,90111,4,256,256,1
