op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,2809297566,2809327390,2896513901,2896687020,5376,205726,204862,439176,2,26293,172255,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,2896868959,2897404390,2896891882,2897876033,640,456060,864,439177,4,63988,528955,16,256,256,2
152,1,"[2, 16, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,2897704796,2897721024,2897876897,2898012000,0,161726,161726,439178,1,16228,135103,16,256,256,2
203,1,"[16, 32, 128, 128, 232, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,973078528.0,47200768.0,2898156870,2898187216,2898173726,2898506300,16384,79710,69375,439179,2,26220,322239,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,121634816.0,121634816.0,2898563473,2898967907,2898575675,2899562547,640,350620,1023,439180,4,45245,637275,16,256,256,2
203,1,"[16, 32, 128, 128, 232, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,3892314112.0,138426880.0,2899309094,2899336395,2899563570,2900440139,49152,69215,68383,439181,2,24681,875737,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,486539264.0,486539264.0,2900496115,2901100680,2900508522,2903498512,640,551996,1024,439182,4,45791,2439018,16,256,256,2
152,1,"[2, 16, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118784,128,60817408.0,243269632.0,2901372625,2901384956,2903499536,2904467048,0,832,832,439183,1,12331,967512,16,256,256,2
203,1,"[16, 232, 128, 128, 232, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,63493373952.0,153012352.0,2901691666,2901747382,2904467880,2915846020,40960,78976,75328,439184,5,42756,11374492,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,121634816.0,121634816.0,2915909163,2916312903,2915921348,2916878876,640,356700,927,439185,4,39833,601755,16,256,256,2
152,1,"[2, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,60817408.0,2916569458,2916581691,2916879803,2917124217,0,737,737,439186,1,12233,244414,16,256,256,2
199,1,"[2, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,0.0,0.0,2916769406,2916782960,2917124954,2917268280,16,1344,1344,439187,1,13554,143326,16,256,256,2
