op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,27183382373,27183402457,31518652482,31518739231,4352,257716,257716,504113,1,20084,86749,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,31518966275,31519566265,31518996947,31519623257,272,775169,210520,504114,2,52947,61661,128,16,16,3
152,1,"[8, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,31519818615,31519835285,31519833777,31519841968,0,619174,619174,504115,1,16670,8191,128,16,16,3
203,1,"[128, 32, 8, 8, 336, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,31520444166,31520462929,31520461142,31520863813,18688,69245,69245,504116,1,18763,402671,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,5505024.0,22020096.0,31520920567,31521305369,31520933058,31521566311,272,425358,56638,504117,2,28546,264533,128,16,16,3
203,1,"[128, 32, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,31521609666,31521623664,31521622949,31523025130,18688,60733,60733,504118,1,13998,1402181,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,31523073826,31523472697,31523085863,31524011872,272,384304,736,504119,2,26466,542441,128,16,16,3
152,1,"[8, 128, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,44040192.0,31523728306,31523743397,31524012608,31524199416,0,1472,1472,504120,1,15091,186808,128,16,16,3
203,1,"[128, 336, 8, 8, 336, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,31524048345,31524074512,31524200888,31541742772,18688,-4336073,76317,504121,2,24161,21954274,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,5505024.0,22020096.0,31541806015,31542233016,31541819089,31542482069,272,432973,22111,504122,2,34904,252118,128,16,16,3
152,1,"[8, 128, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,11010048.0,31542490928,31542505195,31542504180,31542546066,0,276501,276501,504123,1,14267,41886,128,16,16,3
